0.5920985437242429|0.4321397679972469|0.9992130699232258|
-0.41240338094025886|-0.9756995024327992|-0.10538063194456486|
0.9154349826119842|0.4849154496720973|-0.9631992689868811|
0.2030053817798573|-0.7044633628999922|-0.16200497489598267|
-0.8621150817352714|0.4426798130403825|0.9391742704173125|
-0.2567221085837481|-0.3533517522146394|0.3969847492629447|
0.9498708642054688|-0.2495470136914766|-0.9687715551485779|
-0.5938716991953509|-0.5264345855859|0.6163476593202574|
-0.6344698431788263|0.17282710899365364|-0.9012917169897565|
-0.5859416697605876|0.5076777517397835|0.573635471098229|
0.7109746060727383|-0.31863568259501845|0.870132311752455|
0.4940407769750178|0.5205270443815092|0.6081515588469314|
-0.24884994627277535|-0.9026170329488195|0.1195676001416599|
-0.17877569759947948|0.032465089977473875|-0.7083863603720806|
-0.18530224801809642|-0.45075051649478065|-0.4184313825019949|
0.03304904634991939|-0.44339138265385236|-0.17412185888347273|
-0.4798625705940289|-0.896418085884917|0.27875572101848056|
0.5339133497832227|-0.574348423317011|0.1561721657466132|
-0.11779032422931036|-0.5581035371924935|0.7835839873468973|
-0.8603920781920211|-0.5569715687840673|-0.17672874394609|
-0.7868075209512537|-0.9057782727681456|0.9730079725624092|
-0.8843541467099442|0.3266650183534763|-0.5258567563712139|
0.3730697418927814|0.44386906643702717|-0.3933202366947615|
0.05440242399060056|0.09384022242148127|-0.19217771165694114|
-0.22318810372737974|0.6535897485221983|-0.9879352482759612|
0.49786215252385974|-0.12654443461118317|-0.8400572615742514|
-0.14432501919131205|0.8844920515000357|0.43154783713499617|
-0.7542036914959007|-0.4211008777203293|0.5346318675339484|
0.9452903729355372|-0.916802960143353|-0.5928145526405807|
0.9929534967580561|0.9059195397089416|-0.32744933718100827|
-0.21921366038387272|-0.5524258751426225|-0.20609109730158695|
0.3907247671785122|-0.6010253517066195|0.5581711787312068|
-0.5358735447549138|-0.0071946809928562765|0.42362416527258506|
-0.30800735834808846|-0.10455275820211607|-0.5047363459814708|
-0.9706716296414933|-0.10906676477376999|0.6896002609918566|
0.7462927959586643|0.5290805711097277|-0.0190239493615384|
0.6572952242928805|0.19565429791985525|0.932791721353901|
0.5495718218780468|-0.75671441722906|-0.18305703882882704|
-0.7791882242326574|-0.20790322775607617|-0.35061530086931825|
-0.27549919852399396|-0.803429552619529|0.9990442396097245|
-0.91903615548156|0.909806437855593|0.5548480424849567|
0.15537914927209984|-0.1867371009620069|-0.1471637404420609|
-0.7940339397066757|-0.9173530553312712|0.25379541772180286|
0.27469401588609416|-0.020977600232355852|0.5518382959052212|
-0.021002873636313413|-0.8056716145637844|-0.30292687097052795|
-0.4946665029226288|0.005813682654395189|-0.2098556787406628|
0.905618555685789|-0.8482170362601552|0.20516796838199847|
-0.34853811320000605|0.5295972693347796|-0.1340973874750936|
0.13873772036375062|0.20621298947506303|-0.5055440630372773|
-0.609641263287776|-0.7259788490576374|0.4880329473094449|
-0.2274618942765366|0.047488319720349045|-0.18271408887913895|
-0.37504316529521514|-0.7715278705036892|-0.9451982380463629|
0.6893858240621595|0.13920439128006099|0.5834873052691951|
0.07095077162602398|0.7933731086446311|-0.030146819268731195|
0.039952194027766445|-0.3165871250524172|-0.4273658082785773|
-0.16958172512439776|0.18280252306715114|-0.13880445224344914|
-0.5261644418754474|-0.25961557496811427|0.9227454921337968|
-0.22328673200516272|-0.021989056785337708|0.29650219790381294|
0.8715060675447043|-0.9229274205893276|-0.5003392793977003|
0.4943578703359785|-0.6641051828326299|0.30712447117155733|
-0.2937882414232095|0.9722314611496772|0.22510633416619721|
-0.479350449612419|0.714671692147396|0.6729344992795743|
-0.13559643072004146|-0.5873683204781915|-0.6782877259881755|
-0.6088572995647985|0.9528477429693516|-0.6656368295449178|
0.6718483953034136|0.7695316146072404|0.15747126750938767|
-0.6650102616320555|-0.46482521194316945|-0.44951259343791045|
-0.6471532306972603|0.20412945879014546|-0.21904193738879826|
-0.9871132466282329|-0.5248934772888466|-0.39738515005382796|
0.47545878402523123|-0.09119359935779293|-0.7590304602130027|
0.18082991689940295|-0.47977812567748385|0.17257270501616348|
-0.7954495245784855|0.9851807945545209|0.13355811335067025|
0.6764798001099941|-0.3943426995661805|0.27377271026290634|
-0.7317405453070781|-0.251995963949725|-0.6901458638214345|
0.46160942510677233|0.42605833939152193|0.23081254089369355|
-0.3465227860542219|-0.19926294468955497|0.6193543835502829|
-0.7864910643809663|-0.4190355481448148|-0.9442831277212426|
-0.7621222487338825|-0.9505924307793452|0.5697272153743781|
0.6434781829021957|-0.4975329630484358|-0.5648927098018275|
0.031529749238478094|0.3072126533495446|-0.309714852329508|
0.2994120385427945|0.8560017870645834|-0.11878895912594967|
0.1139401082229975|-0.7810078598715767|0.6090852562580057|
-0.7448376977560448|0.5178857213457438|0.3281595617660453|
-0.7789867587148326|-0.4854670932436054|-0.027606196629183028|
0.7831735339716455|-0.13245799562045873|-0.6607409877251148|
-0.9334782640756931|-0.9039015435337191|-0.7993543224307588|
0.6647852864657305|0.8713163646543243|0.21788139939677936|
-0.8176571442455605|0.09797595252364705|0.2612347751580945|
-0.9907026766849357|0.2033881427432022|-0.5018742549666358|
0.3675090051428026|-0.04001820842342184|-0.4888400648405656|
-0.25282345522488975|0.10120848772647756|-0.9780889434628375|
0.42320141159432323|0.8220711001862355|-0.5522134219947095|
-0.038999513336484784|0.31689302675570047|0.8701721581815303|
-0.26988622151169045|-0.4224222428183362|-0.8473935002095434|
0.5186676616409778|-0.183919447997437|-0.3233118249420636|
0.43524983279618157|-0.11668586498030054|-0.03919454723761778|
0.18438439649967792|0.9619187592864021|-0.8391628823150598|
-0.1949797705384512|-0.9848707893020144|-0.36076399780900426|
-0.04312362100511082|0.9085119833723629|0.13766956678086809|
0.3218603882049659|0.9646770767880106|-0.7262763865448257|
0.6485644853464702|-0.2900227999689901|0.9303121429206427|
0.05180292321240406|-0.5131477080108744|0.04993695641992944|
-0.2712486312718716|0.9697226193533729|-0.8555251254288126|
0.6869296625055387|0.4439011620298948|0.11365590550141633|
-0.6618142594719939|-0.6801869309296189|0.5580702036231818|
0.5755445359647332|0.7800550497991203|0.18450909821982922|
-0.4439287945874261|-0.9276878122127064|-0.22765303896672545|
-0.5708872632225405|0.5433907216244072|-0.6920413167415762|
-0.37361575504909605|0.29732472256669873|-0.22451482120350008|
0.802593455930982|-0.2798306016557295|0.10715022352474861|
-0.4589863097584317|0.4780641316174057|-0.7924131710456405|
-0.7881718615484078|-0.7489847421400642|-0.2879452453435082|
-0.3822983242643279|-0.23653804518841687|-0.3386837918509453|
0.896026080609606|0.7746543030866699|0.8217745661722008|
0.993450936284918|0.4862528347070116|0.49196951979653325|
-0.8895363973181216|-0.45066769893122394|-0.6963550760505779|
-0.43658652087438454|0.6875241173692292|-0.7645284280054211|
-0.1335583529377571|-0.7805099805295314|0.8678394196219666|
0.9644478665134916|0.39095873540859377|-0.2554959904830026|
0.39254929359192686|-0.09182989043459887|0.41384242681981603|
0.6081014403707337|-0.296645995469744|0.8048966059338185|
0.6469826169659183|0.2571762860786844|-0.2633561525550809|
0.46997254113300624|-0.46799033101362136|-0.9943814375693757|
0.42171630760789575|-0.9044444855267194|0.12462611587865659|
-0.7867336682446816|0.04266615497971319|-0.16233792246368842|
-0.23975247321129559|-0.7773353445126663|-0.451623731241054|
-0.9771820909294501|-0.4111339188541167|0.08125550937172006|
0.6086502429703947|-0.8791160183036462|0.03846791011761349|
0.26871622723370325|0.6387845917838995|0.49184888919301345|
-0.4135250893975959|0.3270977506510974|0.8490997623110796|
0.3107842003198056|0.6253691715608154|0.6940147326596231|
0.569362091802486|0.6343731687670889|0.14721424347231868|
0.7241934286105354|-0.8294946024057251|0.9868880219768339|
-0.841647470305893|0.5092956809897787|-0.704508010117676|
-0.8063636626486567|0.9450081094049207|0.884412152398285|
-0.055615609742158865|-0.7756596266661082|-0.9615434500785583|
0.7326984867598811|-0.30792208771740714|-0.3141091254775548|
-0.9353584267889496|0.6707784838263138|0.8328159276696847|
-0.476705153890699|0.5527078625869603|0.9187651691358868|
0.8333932058970414|0.9253205098373934|-0.46095764444080156|
-0.6039294244471818|0.5890042660668887|-0.8016496147821905|
-0.7227823645903544|-0.9503061498634033|0.21702711274033648|
-0.9200389068679021|0.9446017869420674|-0.03211933124930825|
0.8705688060921215|0.7837177106205232|0.8850098544734505|
0.4288644485188991|-0.14458346806213096|-0.11937342111953844|
-0.15345816539369378|0.5843761875410344|0.9807985847971759|
-0.8353329400928079|0.05090260085509099|-0.5112183865999714|
-0.06006496673648384|-0.4750438965306814|-0.3799837305119069|
0.3761681575271269|0.15878826765063522|-0.06778060786904855|
-0.5148101569153576|-0.050447631623856494|0.5063951883129901|
-0.14688543899525724|0.4687339726686852|0.6524214304429992|
-0.6975496419276176|0.3012495712613782|-0.14432406396028882|
0.3066254645175788|-0.22020507690434984|0.7037929086612712|
0.9779162142603433|0.4420000710105057|-0.4467486694477926|
0.7313383723562638|-0.4046227382715774|-0.8067325468497079|
0.4071358223032534|0.08484127964611742|-0.951225643496477|
0.07378774244778587|-0.6327065041385322|-0.9519487194986883|
0.3557571886358233|0.09227213107838499|-0.4940333453472225|
0.3053077292485044|-0.04711594730594451|-0.176165263811066|
-0.5881446857955089|0.5409319723094984|0.1534835653579749|
-0.329684181629645|0.44844528750457757|-0.6542007237157645|
-0.2956867866257166|0.23770331785178875|0.6427836882834127|
0.5944971958379378|0.857481034604151|-0.19998928977725014|
-0.34668085403920673|-0.7840297243618134|-0.9924879419888377|
0.6584658693289775|-0.15157092753734494|0.39541118132333375|
-0.7942542266146239|0.37615023928973196|-0.9578622212759282|
0.8190746417155291|0.6295031977604773|-0.6643035451816497|
0.7562927270989541|-0.4973655663630607|0.8393694379765292|
0.44004749839341745|0.5642203970866182|0.5695883152196912|
0.7671592461631959|0.3632718834400345|0.1775996021711244|
0.4723757859236188|-0.21449315936024663|-0.6002233853015574|
0.3660833203932246|-0.793862704539054|0.1291930444392767|
0.3754202549014841|0.2204402128800974|0.5584207517933992|
-0.4477575020698705|0.945320800679381|-0.13085664983358636|
0.928640452570413|0.06833829462629122|0.9104712755846334|
-0.9593856747336142|0.5735265265869881|-0.4501595433496072|
0.4761824517391451|0.9906121487178007|0.5851400806633705|
0.886302009851017|0.2690747951643586|0.145115348004615|
0.9766302230682149|-0.21558000257391857|-0.46734283236685026|
0.8215386297439962|-0.6492011296252665|0.3449090888674775|
0.09067311782373653|-0.15869824326353368|0.3091526833518337|
0.7432155217661646|-0.6914626464000329|0.5462119755690238|
0.5397523145924922|0.7278560232256776|-0.8054041483834995|
-0.31120067270946883|0.8623655340741357|0.41658976995717983|
-0.6280355938733566|-0.9174876929127341|0.5621597747260507|
-0.7238638429727273|-0.8541288114964684|0.5960705340591305|
-0.02440447304817921|-0.06294435441312314|0.94765696905013|
0.7079926401685902|-0.8174345887191621|-0.6074165698441819|
0.9142337738029641|0.5472745597779447|0.7438492533614988|
-0.5745361494093116|-0.2440250121063959|0.6146792076490023|
0.05669467328416202|0.7214107567373281|0.0973741405182832|
-0.6376217634352281|-0.7360786366285478|0.20781425694295028|
0.8650615024474153|0.23886439058285794|0.044582979940397914|
0.007432745729901544|-0.7093213948323673|-0.4486305163928806|
-0.3590114041769698|-0.2536767744154208|-0.5595982977088535|
-0.24279979831872966|-0.6345635310303047|0.17945930516845446|
-0.2536585882372418|-0.017813036990537587|0.6785840827400236|
0.959242756496809|0.9555713735973648|0.36679821893365017|
0.248972403765954|0.5166904774683126|0.08040266494543472|
-0.08022565372192413|0.25374588103645856|-0.9050711250086422|
-0.35585699406318777|0.5220410821839367|-0.9360521754775091|
0.2863445686091031|-0.708421764342257|-0.6365665222247108|
0.7536706774151412|0.34112779906565555|-0.37649094526995913|
0.20928634643625904|0.5329286339026019|-0.2773437719004525|
0.602629111235198|0.5832081575347088|0.2784097687122046|
-0.8465326297810681|-0.8566239664246983|0.08403954357498784|
0.13205084958711824|-0.22969142463583547|0.5246211722379581|
-0.836156387075084|-0.0428213655813751|-0.9439806585850116|
0.4275064292978981|0.66603632120768|0.18812787710956017|
-0.6150481554910526|0.694620991378215|0.6559505407183673|
-0.7248168879831474|0.624650040116782|-0.9294092840218291|
-0.5365906392836625|0.8340678816740453|0.8565378796004414|
-0.26587034248981084|0.8283974983926793|0.49023468804710557|
-0.9752203611349768|0.7954807901318591|0.05234555324680131|
0.23399055663975757|-0.9764082005375191|-0.13963213774970282|
-0.5270143704326683|-0.5005895967499251|-0.6640602040436142|
-0.23372706360918036|0.32263273656307034|0.31436126563201183|
-0.2691736006176249|0.28172775762810304|-0.6224440417203672|
0.6811279061385608|-0.689939628282971|-0.30700998656129086|
0.47212484637720353|-0.5259193198565023|0.45019193429752274|
-0.6352994367593613|-0.1881215572379025|0.2543218049579382|
0.5596403209882801|-0.8130298649758542|-0.7913062480561941|
-0.6169604428107817|-0.5511580849488615|0.5545292078389912|
0.23750786296480791|-0.8291715020213619|0.9508162748272774|
0.9762775333471368|-0.1252098310237808|0.46151459156178065|
-0.6771630723858199|0.6316118288147872|-0.8841860852821248|
0.25859944095700405|0.31659538441000545|-0.22085112473746568|
-0.350265214558747|0.00797625567506911|0.3081679176389878|
0.9395301205437595|0.7535127724416706|0.0690910169000477|
-0.9697442539808281|-0.2728667422731956|0.7315740359329597|
0.6854057390311342|0.3819831168361028|0.6665702978066937|
-0.5800863776821504|-0.5724477904792848|0.6887955799268529|
0.5091537039132397|-0.346422602568401|0.3372578936988315|
0.24733145752991179|0.08823485951272585|-0.8038061871851051|
-0.48849437396555806|-0.5208573492456355|0.5728508659818624|
0.5330804533433491|-0.3222270134488807|-0.49096549135275025|
-0.31698050889225077|-0.4897084710553681|0.8862542119509415|
0.3585847129578665|-0.5148945723951811|-0.5496366327933466|
0.07888407174191131|0.8275620135793198|0.058383609975604676|
0.0035460430160759344|-0.75267766431174|-0.43966502207153835|
0.681099266569977|0.8954520633713305|0.9542690564045233|
-0.30310666706716227|-0.19492895051855433|-0.2970014168057326|
0.18895670719387286|-0.9618541474378437|-0.19366889132354773|
0.2232034241746453|-0.4517976387513329|-0.6544287488554035|
0.9082045485911235|0.6866903498139932|-0.11199110203862445|
0.6531386110314285|0.7855951963347759|0.36275308598741707|
0.2861896697141292|-0.33031759546568656|-0.03627906419860828|
0.8989507386984433|0.8728491306034475|-0.819881700475082|
-0.06332708427607964|-0.7220744602419351|-0.9240247901317679|
0.4316399637684491|0.0028169587041986786|0.9800976988484998|
0.9242324951344613|0.8649167239124002|-0.9299449625194725|
-0.03110864131731965|0.7294059567023558|0.6158809608255579|
-0.13073309196248667|0.42769399690411847|-0.835949001891709|
-0.4748400105875221|-0.7136633933878317|0.1297490964691889|
0.060811198811145724|-0.2180959961083219|-0.9791418637241274|
-0.3814700438114661|0.454125842255902|0.012146529377356132|
0.8998411734511363|0.3651091938998256|-0.24740090004267892|
-0.6289942957994422|0.0888287760081795|-0.30237588704094576|
-0.9189346077518693|-0.11041540088342734|0.43403616371327086|
-0.8984331009564185|0.454502143184116|-0.538031882955558|
-0.5395080870039515|-0.521921589483983|-0.19417363321158568|
0.34812748556136125|-0.5667290814368435|-0.12288823031247079|
-0.6462780179274039|-0.24226219542627087|-0.5567956784860781|
-0.9100549917540212|0.625132013430399|-0.03177998960666105|
0.41680798478075937|0.8015733371106933|-0.27201904627062107|
-0.7438860353379515|-0.20860682790801982|0.0818890873103107|
-0.23992827630123562|-0.3147385776465629|0.20131694308403172|
-0.04300113798769441|0.28057635586407376|0.45455138499254893|
0.2641281691213027|0.5957519089801108|0.44669669515031524|
-0.7912812726498114|0.6866828978920677|0.12688272190049538|
0.4222413550568092|-0.5314685133612392|-0.5338472559250428|
0.7310661273127615|-0.4711001617905493|0.29818859191612934|
0.4280489820110738|-0.40849256564350284|0.9931335069875944|
0.963155076574967|0.9591099630759808|-0.6006846334676487|
-0.47570144791943886|0.6780562086405071|0.21223212922119788|
-0.8752111027626401|-0.8058808908451208|0.15452729258783732|
0.19034760700241413|0.9042816383406401|-0.23144021878639748|
0.18338177455986285|0.42205898312791296|-0.79184827500469|
1.0108768807214032|0.16150067332460094|0.7237763128078296|
-0.48148739758962467|-0.6790843622185233|0.2481525775486556|
-0.8402041170454089|0.29774789274037144|0.2564090698313758|
-0.558228196614381|0.16187730509373488|-0.7498495723492744|
-0.07451312954202408|-0.06644841201690442|-0.42619657258106164|
-0.5544185132901135|0.8935625129905621|0.8592882375132502|
-0.7468691724615526|0.2715329991829683|-0.998326770111988|
-0.4896281208753495|-0.09703735457036258|0.9793927948000728|
0.49053040944700144|0.3080317616286841|-0.29950467096217476|
-0.10320266923000622|-0.330396327995658|0.4364724200198107|
0.5607098276334401|-0.5039501107583764|0.6024918262898195|
-0.9752165535254964|0.75686387129211|0.7958772988763831|
-0.8885040424850864|-0.006697856544290869|0.2433587305414431|
-0.043200069023696296|-0.9839080949177975|0.7297297657767583|
-0.30895597877708014|-0.7000349722640784|0.9394364150283383|
-0.2809991763013259|0.22157456771378772|0.19278997431884531|
0.5130874444466044|0.9078851246045614|0.893863810567807|
-0.5918157188574412|0.2808367950902943|-0.5829917528729133|
0.3293801871148363|-0.6781382140358947|0.11632301200942546|
-0.009312129926415419|-0.44204449098421206|0.48039679578271927|
-0.2151013067491819|0.7105577458456601|0.33520428049430245|
0.7786950452091187|0.5878125971879327|-0.9771701177780169|
0.08533906811529536|-0.9862081492486509|0.4905771739883177|
0.9560095979427479|-0.3898756282808049|0.3469226670574255|
0.9322262210031722|0.4765028438473613|-0.12226116480504907|
-0.25458792927788115|0.9678919656373436|0.3857055768283776|
-0.6437987549787093|0.44562416256599446|0.7470508232504615|
-0.17229792206477754|-0.23959631893004132|-0.6597107928106338|
-0.741842896023717|0.5496646957642324|-0.4412711337488484|
0.7936348702452287|0.47036044018535095|-0.36004838188783833|
0.669973563952804|0.8291092502664335|0.29142560099876297|
-0.433136179028446|0.01910371144681817|-0.6413958276289667|
0.8510552559913868|0.40182944496747486|0.8517660503383233|
-0.7610976620658172|0.2917180251680131|-0.5052933151242952|
0.3612360685403291|0.3078565358363041|-0.8281199703820071|
-0.5736483710701893|0.26973659793277266|-0.5094601644950776|
-0.26739830586891356|0.31771124157381303|-0.2961239418225642|
0.6443542546996799|0.07471569633354981|0.6946697974940347|
-0.6382620004409097|-0.10603385315992903|-0.5945275313824798|
0.7652982062590449|-0.6444183403374768|0.8759725763245508|
0.03634323168051001|-0.09478273854547975|-0.11405100471463747|
-0.454871221713433|0.29177737236928364|-0.27263177305227415|
0.8829943995411162|-0.03943633639814903|-0.038576316479996105|
0.8737210161745563|0.08313294673980774|-0.12784646220427778|
0.5574430283916824|0.7764450748541669|-0.45841337417866634|
-0.2601189674456561|0.11734536504937795|0.3160987111708801|
0.7399781093601794|-0.6164802889454067|-0.3690071960333826|
-0.4660609929042328|0.29233644237560474|-0.3995182983465313|
0.7765419584899231|0.30458373674100425|-0.5233620857144828|
-0.6813023167035661|-0.6641416163673042|0.8073749285959514|
-0.26523422336423713|-0.6596801566983065|-0.2076370574739997|
0.36174314645910044|0.867700205785295|-0.1634887579559048|
-0.5483837844371889|0.10474075594748955|0.06015818034074357|
0.6069944525317|-0.30733332969921207|-0.6006566446074316|
0.6210190388751388|-0.16382001370882945|0.44021141931416036|
-0.07716539920684337|-0.9643191440466734|-0.5735752842181231|
0.17765686240590683|0.7882834766143988|0.5548468994892906|
0.6244125091637055|-0.39015695961588714|0.09641618509218254|
-0.3156577089846674|-0.6891804149751881|-0.013950162698540294|
-0.7049351292964665|-0.6066399444326661|-0.32343170311224384|
0.7331460483154276|-0.3279872553151389|0.4348687090305549|
0.4959459738298387|0.43401847665260396|0.5109568767118737|
-0.6284432870314167|0.11664807213147764|0.07349087109946138|
0.6119974421873003|-0.04868995487206756|-0.26309346738695943|
0.3512013318490305|0.42209749495955384|0.6261309564710872|
0.43655757614566704|0.26610116235521336|-0.06982716969610478|
-0.7652447994806598|-0.6808566658251418|-0.8327184401375267|
0.7344643443583377|-0.04544668175359791|-0.3455061328322101|
-0.4982775048664431|-0.9231817525813528|-0.3875504254520546|
0.600624953084767|-0.9641731334959474|0.6589423976430466|
-0.4178320046130094|-0.9076849790928496|0.8131844045540281|
0.8569541902738171|0.45264187319963356|-0.2933897297604954|
-0.2595888027988246|-0.4059178803745044|-0.8268087635133585|
-0.7746808098504983|-0.23593190791087038|-0.6220578088888946|
0.123774211489899|-0.009561885653750173|0.2882495577099853|
0.6244121753563968|-0.5511356939072555|-0.3384400132359029|
0.4238535424817581|-0.08270198642786745|0.9235176499363357|
-0.5408236447210784|-0.08500602685313417|0.14937935958433407|
0.25351211717296973|-0.3911613943336907|0.9603608190020546|
-0.04092094259624137|-0.9532973314189573|0.9394441050203586|
-0.5629572947010161|0.5981654366264565|-0.054458960440895564|
0.09393708002693273|-0.5804874342490646|0.8706026924372093|
0.5195653017602155|0.5032959898016846|0.8074564433747432|
0.5310532555569636|0.23742494470338793|0.0363847448387065|
0.5047773386245106|0.2571670031792795|-0.3723856542656204|
0.3848596266183241|0.27710064676785356|0.22047831479185154|
0.16089888831832727|0.8506330095808247|0.5372330913484616|
0.011003687406851372|-0.06828449725668284|-0.7341513270558591|
0.7575902620049308|-0.40808567758260006|0.34535572840128353|
0.19385849136177902|0.6846839546992718|0.6534635945273448|
0.9425287554518936|-0.9197818864878003|-0.7075263369361928|
0.19228476214818035|0.4574166784913349|0.6830556353914566|
0.40204124333124946|0.23909319255925512|-0.23269247119160621|
0.18769174771033925|0.36903335690199335|0.6868085521399365|
-0.2789321607640266|-0.3306870120723207|0.23161364416716362|
-0.7768262736622997|0.055106084286265664|-0.9383205775256903|
-0.027640621892293434|0.613257459587231|0.49285947669539243|
0.11617394006974206|-0.8119505671650035|0.5393162393291594|
0.01743716385796957|-0.5670338921895622|0.2306880734421203|
0.9624758205632516|-0.07849179167603272|0.040610584105592595|
0.4292465819652463|-0.1871296141867006|-0.7546303403503369|
-0.10168672206469047|0.1865522882944816|-0.7091038561588504|
0.4255717768508142|-0.024562353715494832|-0.36973155614715975|
-0.8705442916591358|-0.9828455762027185|-0.10868877200704587|
0.06092058369835488|0.8816242703114926|-0.8441661739215457|
0.08629919999863857|-0.9461971149983994|0.9136885100509184|
0.7662844947346326|0.48708501938873094|-0.709339010094913|
0.7270572913311435|0.2548768054566933|-0.004702781132741506|
0.20158883775117625|0.04015789502688463|0.5259603127746287|
0.21859095463944492|0.41142061569799854|0.9768810397266039|
0.9184864568022365|-0.23545344937729726|-0.7726810877911953|
-0.11333407237245402|0.7305394547417299|-0.1593809991083138|
0.6431385822756626|-0.9036824252037046|0.19653640580783088|
0.09322616767288576|-0.476322716432061|-0.5487769149390205|
0.5362538083980875|-0.759429101271932|-0.14255250151146162|
-0.8764090567607494|0.42423562471725257|-0.6634859780063055|
-0.23813448642624696|-0.06827238212826417|0.8456769796392676|
-0.7947221727614517|-0.15103373194716121|-0.2094672322322046|
-0.6558500404070965|-0.12002617569361737|-0.7276784523706556|
-0.6170563025570749|0.22980077676180147|0.36517355719295397|
0.6903417597526944|0.9299106634328078|-0.3486239136203867|
-0.7928848704265706|0.4096153187185993|0.5171761834114905|
0.9716151913944507|-0.9298112063311289|0.057009955502109216|
-0.9199993190462796|-0.6982453744651719|0.8294493529660646|
-0.03183198239086103|-0.7176402822385287|0.34305274345749437|
-0.6068570204840713|0.1496754257206013|0.6418876135637664|
-0.04386966090360277|-0.9155065905130523|0.9471967176082244|
0.46096502035301773|-0.4753499098269722|-0.022977743456876303|
-0.6438693357520704|0.4424224502398786|0.1290221327200181|
0.6704243228547077|-0.606777677054685|0.6955593854163493|
0.02785232291917087|0.34298346431083604|0.09821673346415266|
-0.8147641034483479|-0.5905402013828004|-0.5193246876079316|
0.8272688248152462|0.4612358675858014|0.9978001730678484|
-0.24379962705392796|-0.9292946186759623|0.5982004462864466|
-0.7600101833036492|0.5338204022348066|-0.08775666032456994|
0.09723149444843884|0.9044366085796595|0.6295110497398699|
0.3108403485898885|0.6174858871606294|-0.3490065260510342|
0.8875844615715592|0.7021370935839853|0.422471644492885|
-0.9886843947318544|0.650933563726369|0.16168979727119606|
0.63564883978584|0.5049141144933789|0.117490657060202|
0.40745390261914616|0.6253989889942027|-0.20559790809087927|
0.3093063305007207|0.06851681359105008|-0.03891311434625435|
-0.48439445373731893|-0.7603638942738216|0.7505117271554954|
0.054487846104926095|0.583538946792393|-0.8858699931085474|
0.5666291330860022|0.7359824073367981|0.5945727515791059|
-0.20129010964463007|-0.8187741994271686|0.17065619015726835|
0.49533969415617474|0.5154191546714925|-0.36677004808692837|
-0.7958869122519231|0.14028252696141977|0.8217550896957065|
0.6164972606975593|0.30480976088858935|-0.02233272971072203|
-0.7870674573608282|0.48616428619267815|-0.184176192143609|
-0.7378612487224705|0.6001190073997869|-0.6879011344092499|
0.1794539262893272|0.09145126734555009|0.31769684372618817|
-0.24599170258118178|0.7952225337265735|0.8791605499870181|
-0.2711213141765187|0.28891516393294997|0.16470201435510357|
-0.2596313120798999|0.8991455801789313|0.9629247529946403|
0.9754093266680429|0.8558009681096816|-0.6607227818706926|
-0.8651878374286582|0.8318627857551221|0.8282867996940543|
0.4202188807112319|-0.8937219440191861|-0.7432680543194851|
0.6828126450653702|0.5924127378806862|0.5050683140507839|
0.20314278883113132|-0.6934348446592536|-0.32130351948713015|
0.04336391457153332|-0.3143698325303381|0.04738540324487559|
-0.6057151070054491|-0.9662687848742538|-0.93453756078279|
-6.328742475901927E-4|-0.6520464256771243|-0.11327911001786488|
0.32893416487588967|0.15368914780399784|0.042258873059954745|
0.19425377436753452|-0.42662790062718736|0.8498467760250292|
-0.6643145235612671|0.35726103063861786|0.03446222062239483|
0.5218327263139778|0.7082091615212128|-0.4567880658844089|
0.8627998556923087|-0.47274565379095757|0.6654245804123119|
-0.7508714058235768|0.3400972670486054|-0.6005921466135188|
-0.7608255129171696|-0.6199936438776331|-0.4002635979439534|
0.6475512075837474|0.11279407854694948|0.32109249551049385|
-0.5490894896794852|-0.10918166186053313|-0.4933276231444228|
-0.41385943254686836|0.42044165254488314|-0.24840661548139376|
0.4618496106802091|0.9269853109842131|0.7894289338025753|
0.2262216584009513|-0.7807802265017414|-0.823781061928869|
0.9778302689463418|-0.516549014570685|-0.3755750521170361|
0.7359073232730506|-0.43943796381110595|-0.18604732076747088|
-0.8522294811058585|0.14734675247686135|-0.4014779877055344|
0.7009430846762361|0.0849588785929559|0.697319458537251|
-0.5359183527772885|0.2566856283296846|-0.6643979004831372|
-0.7981545780115282|-0.49947591309853506|-0.8659757701881972|
-0.461412527064896|-0.9284137239707568|-0.3833956462931245|
0.06155371268933589|0.8583790803986251|-0.07359890748735333|
0.23639291730231768|-0.3173445277109634|0.8236172958575683|
0.027448524367062358|0.7321029611698552|-0.5988531545228707|
0.492866598776829|-0.0781272756786924|-0.6096518841999619|
-0.6565797789214965|0.8697075257985483|0.9809098570672035|
-0.04034853741886267|-0.031488708453847845|-0.7277729631549404|
0.5790283089325149|0.5815193308591764|0.29788750281289156|
0.15882396367229473|-0.6100617498927678|0.1661307145505964|
0.23216100607447057|-0.49494192780135127|0.8602521793045889|
-0.8262719239409113|0.9963478449771013|-0.9549415585620021|
-0.345794425245201|0.14553722416294967|-0.33705206611878413|
0.1789423397169682|0.0077994042433489905|-0.9742632642270647|
-0.21533920423855182|-0.14923531762564643|0.19179721716362255|
0.5550385976834212|0.8404561156129846|0.2108467026475741|
-0.7162469944523381|-0.892224722216605|0.02253388266558629|
-0.41589815822569554|0.3313588492859186|0.9755352514877417|
0.8535496832357187|0.9566917880301203|0.9099175315308947|
-0.49566305576703884|-0.1258564636047907|-0.4646009446092543|
-0.06685771907223323|0.12628350662384336|-0.7253205230903038|
