0.273227240795168|-0.3437539698482768|-0.08207458252723039|0.815321780839108|0.6085124101298768|-0.8598935056806601|0.24993106545853538|-0.347256317728463|-0.769059749735606|-0.9269800372392033|-0.2755203257538592|-0.0619714039770094|0.16434132730791995|0.08778641253064579|-0.4979739856484151|-0.7473461006157618|0.6686886108768098|-0.4008194720186049|-0.4713549325711417|0.3274564115677159|-0.9561439379371899|0.4839668146994215|-0.5335584957484732|-0.34201762584466505|0.7320928377356671|0.09631627968460577|-0.17344752437461436|0.07354237239095776|0.03357949819304576|0.4682283884969959|-0.7201868591831585|0.8889064697370699|0.09689436670311036|-0.7693189854631777|-0.28489522126166356|-0.4724585529334455|-0.39423051754658145|0.3974334426742765|0.18587878543774283|0.729682579604571|0.24093433517550022|-0.7733119545808522|0.5154244761748645|-1.0189438415705225|0.18884579855417344|-0.16491180392187615|-0.9892042539494199|0.15515883273712555|-0.6836771949790202|0.24178906237625528|0.3433391477639653|-0.5572835126107007|-0.7647607771678131|0.3760100048876065|0.3588030593343574|-0.4080334846263509|0.3062696423466664|-0.08856872292994944|-0.524854697267505|0.6578928552448868|0.12869950849560108|
1.1829645787995684|-0.5679701233612066|-0.8324952805807286|0.6786168422739747|0.4473153581079859|-0.5194964742403246|0.8143329161274626|-0.2172183523365756|0.398848105219737|-0.04169860401738416|-0.6551932771909736|0.12474561206988066|0.9819826458677219|0.7599418399162583|-0.983431767915314|0.939230043790835|0.9918395110079967|0.021536124165397963|-0.18013042955095848|0.20279407932893845|-0.7586060770523999|0.17558220590248144|-0.894673314103849|-0.0362507875761706|-0.7431761182145857|-0.032665615143122856|0.06689052267119298|-0.13440130716517584|-0.1588170570519245|0.1468705654649353|0.6339775426491525|-0.7644847687816159|0.2101240930912054|0.3439757497983995|0.21116823013218333|0.04450576711137755|-0.6233645980717633|-0.7274609244656352|-0.03516855134370589|-0.28874014716652807|0.5581457525763565|0.3769678610327622|0.6181618995547993|0.23455749528969244|0.30493844018178684|0.12920729906125233|0.4122011417544488|-0.6636506661637231|-0.05693114772494322|-0.7978916028696534|0.30560692898266545|0.3589796463980197|0.7343725970852246|0.7537945918403159|0.9055416703117103|0.6621769301422966|0.4465340724321092|-0.4160640699667273|-0.3240792135220192|0.5073012151979628|-0.7612656997017615|
0.20844927089482723|0.8744263399037107|0.5936353760376265|-0.4868867064959911|-0.7752280133500299|-0.704641218913259|-0.6608752401889322|0.3507892936917866|-0.1991649045781543|-0.7112343637120321|0.27930763597497366|0.3210066655774353|-0.7691138870118464|0.8236561192869647|0.054429852987317284|-0.08658452063003796|-0.24779520313349446|0.09743026802381105|0.984326002154845|0.00888411378004439|-0.7086040988269675|0.4711639518086708|-0.4159296796897236|-0.7542208994008309|0.7113440405299446|-0.8726172271561561|-0.6739052720447263|-0.6927985261133592|0.2714457039973488|-0.43552340730627787|-0.8159135885372063|0.35353585904136176|0.32410719290397205|-0.5664801475232009|-0.07402453923433394|-0.8899745427414434|0.9434392744672153|-0.6206981679101797|-0.4596539505090831|0.5320246137357103|-0.6794730800750644|-0.38665176999124423|-0.03045681992917535|0.7702509998009871|0.148518029804227|0.8248192256936657|0.8788219331525967|-0.020390539395655483|0.24765407589973923|0.2287203143106139|-0.8310129008291748|-0.9276087290223956|0.5401375564954107|-0.7182666424262747|-0.12085046652577236|0.7074287220901727|0.5801245499210355|0.8108823126630944|-0.08860165808949283|0.851392152220771|-0.12538776501989957|
-0.025801685336953|0.6632755545934973|-0.4168956792519987|0.8893476688914613|-0.42386717384614686|0.761408902299502|-0.27624729946970883|-0.5714960215121367|-0.9869546070269728|-0.952281821494556|0.7656806432068031|-0.5889805535648356|0.8612918320288101|0.9824183796246366|0.6573933237957907|-0.32906049335488863|0.6178734331497941|0.918725195925965|-0.49951531139775596|0.799575261062694|-0.12144997281045988|-0.16948720230272937|-0.013125823457320912|-0.711361603865183|-0.9072708968501637|-0.747496500077112|-0.5704187771394043|0.6159694450596499|0.4138390386535365|-0.8297842098097242|-0.02821812660240806|0.628013683485644|0.21313895898555058|0.7860907800395971|0.9400903284159174|0.30508065288570907|0.2108679292696678|-0.30796928579831384|-0.6436080476284678|0.37539360178157444|-0.5567905405530675|0.09257765382794406|-0.6311062258291203|-0.8367398360575007|0.8321551133381188|0.2279083399292485|-0.662135260728115|-0.8734034776951207|0.45088033868559246|0.9343741539670598|-0.22075045662418766|0.3773313977466257|-0.47357446456356733|-0.11338380360390854|-0.7068053931661298|0.581432953338626|0.30081520057793454|0.2612082401583946|0.46872902775687564|-0.7010245677664286|-0.9391483871717621|
-0.1979514545336288|0.4192711835070937|-1.0113055577258196|-0.63921929104902|-0.2940833720328993|-0.14377406976227813|0.23513185458803595|-0.25834640598942427|0.8874873368792795|0.5077558957518995|0.8764028229776949|-0.1206203100615344|-0.7790741151572569|0.506677035690628|0.10424050125860407|0.7362149363409045|0.5515124644677094|0.0676033592281553|0.7907248748946247|0.14282660292247606|-0.5686839908036201|-0.7517506516355543|-0.4666573834706305|0.6884639676223626|-0.6300549584633183|0.5996300080457839|-0.04138187700076664|-0.5601667857451165|0.7782103615410856|-0.51795657396281|0.7845551701173313|-0.047851147511809744|0.664853509747326|-0.9117198587647914|0.35075774991143227|0.16878811781978897|0.27222646404281936|-0.2627520948438751|-0.7974555755475392|-0.8514110246371247|0.308133422474294|-0.6141797915725106|0.19254481257943692|-0.7899028867837269|0.5853599256846546|0.38861746089848487|0.7254892369523201|0.9684956773799962|0.1865152242385856|0.8713186239007041|0.6687633339034188|-0.9550741341912672|-0.7852515891743115|-0.8621270528630942|0.7026907732167111|-0.2811703470698079|-0.04354563106683096|0.33765769157866776|-0.9461524104485162|0.4352029060536675|-0.39180133177058374|
0.047966042376375424|-0.6264174261612936|0.7477262037319706|-1.0111244113889168|0.4091498854448976|-0.25524890570515557|0.5591374809537126|0.5440795116490518|-0.8229893696704408|-0.2394009549777312|-0.9713684309683871|-0.9510265585981645|0.11458503257945418|0.7320648551050795|0.68839921344117|-0.5102539405024975|0.6647687198784658|-0.7165142303840755|-0.4829484112718292|-0.7263348895127915|-0.297894160326047|0.07656349764378233|0.546329705200407|0.16226238304681992|-0.10898942888988503|-0.9048197673192805|0.8105426038622336|0.9496064081895631|0.031667591851480804|-0.1158512285927073|0.12517967176275238|0.09605797157172957|0.8388200075170011|0.4434851885053228|0.05996034464776323|0.8578401168478855|0.06042215738666967|-0.32068045782178656|-0.2512495082449564|0.6654202575395542|-0.8637615212530789|-0.8623888143172018|-0.2097914159913268|0.8281712182795509|-0.6307500862901753|0.14181493783883747|0.14815516656704736|0.557357688547505|-0.22624938948269374|0.6085351466175222|0.9711138592394608|0.37885312162566254|0.5419554370290411|0.5985825976828867|-0.9799697515888972|0.5488886273164746|0.21655959103101052|-0.06650574429069178|0.5087193329470199|0.6564973956854305|-0.8612034298141449|
-0.016983441125525363|0.6570086649886471|0.8008300290718974|-0.8265596734985351|0.2720949932716809|0.6931157151342099|0.9944854653060496|-0.7247855959151888|-0.12336840028612442|-0.4486940234995167|0.37600541557161515|-0.9402638339881491|0.9847670385334459|-0.9381430085409472|0.06310598267785616|-0.7362017779488734|0.5703058926643056|-0.16218171870606057|0.47310910116046156|-0.6908791524568278|-0.05650501646813044|-0.3066525357017754|-0.18171130384724293|0.7694943408280828|-0.8731548387689472|-0.7726844650088267|0.6669313254440288|-0.5726432191680774|0.28279394365259747|-0.5041289948239893|0.7991336425237493|0.3610734663582227|-0.46076213121014153|-0.6519067912379768|0.31286110807460066|-0.10726210331685393|-0.8951260084249937|-0.8230909814615264|0.16983746790564003|0.39451650951817463|-0.07383503746244902|0.18041120979485736|-0.8602396710605072|-0.6489938558491214|-0.6222292279482952|-0.462727311078243|0.5468172785706076|0.9880647404706618|0.3588227222625135|0.1874201651724321|-0.9909869276661867|0.5121634973297355|-0.3994707672705069|-0.04611178035718777|-0.6611881327022364|0.7270557870464198|0.21466398196086067|0.3491534903626956|-0.6694044535376782|0.22741376232722277|-0.5752125460484985|
0.523023574309221|-0.5679610843285873|-0.5949396703534328|-0.4394939361868752|0.6232159705732652|0.5922800435921285|-0.029401242408670227|0.6935270602585071|0.025969355188489557|-0.8246788424307463|0.8809849865919552|0.23369606805822762|0.3627750143366817|0.7227577169538553|0.45064593098063166|-0.5577690206775336|-0.7526836194369131|0.6045517636629412|0.8385093095978906|0.11339313103993431|-0.04000246167629129|0.9008630236437704|-0.6158035298899238|0.7300341075879297|0.1579141836557082|0.3444800386126134|0.0336951783138804|-0.5162713879711318|0.37050740949533933|0.4603386612354079|0.030739837534348204|-0.4384249989077238|-0.8478206230343552|0.3454648383259511|-0.7132336448007417|-0.003615140343960377|0.8132902406585378|-0.9837130954576252|-0.09950792531191155|0.2116619816044416|0.3090508316718743|-0.7645601645953435|-0.3394539496873965|-0.46998152565399015|0.10371128603071265|0.11883632173555903|0.11094304922939408|0.34671075324752854|0.21482688847666165|0.3781571644154356|0.7872372355275411|-0.6666173062007918|-0.8176657507880345|-0.28220344882339576|0.33535699353251025|-0.4196961068915035|-0.1634835291695651|0.6320322426745646|0.1276572453192959|-0.668353008797401|-0.9236462772102356|
0.37063460763944667|0.6281806328249573|-0.757653895322061|0.19478506994100045|0.8131763175311192|-0.8529633002650028|0.6352210440593441|-1.0104411922039118|0.6319621242277625|-0.5123317922215773|0.5462666432040002|0.791833263987449|-0.9939406529697652|-0.0046027959809364916|0.8489537189643745|-0.15007322619141994|-0.88108498985912|-0.4600826415196304|0.9426336912849236|-0.17156656206046872|0.2797334315047477|-0.563165149541559|-0.45024936574099167|0.45598525542827184|0.7021048560833408|0.2382927227180662|0.0681695516913347|0.8884782132592886|-0.4137434390792757|-0.47917329755372834|-0.9513273918881183|-0.4949882566361927|0.07755339717066323|0.23237317625350862|-0.9155052560908914|-0.033515867453361325|0.0017154513047101805|-0.404577859120113|0.6775844012250554|0.8111571890704823|-0.7902922436313895|0.34118491495810127|-0.4809928189953899|-0.3699232701304342|0.02893405269588085|-0.9885789821108083|0.11980309992506273|0.19233779239676801|0.36931636075794916|-0.0786814678085919|-0.22656801815801764|0.5707965021766344|-0.5901049715719524|-0.20337107622543238|-0.02280852618058482|0.8763549971021691|0.001718056489351305|-0.8957988297227084|-0.9340542369187779|-0.24339394316530116|-0.0967787980831778|
-0.6046884573618457|-0.14185296660501354|-0.1174810448649717|0.4903681094626274|0.6260834592905237|0.1858226221775482|-0.25287489674255653|-0.29450298209402603|0.36138273823216577|0.35309998783533714|0.285812985163308|0.5377547654020025|0.6565786236902738|-0.989337571343115|0.41419764983947305|0.7348177754985248|-0.444052698624237|0.9514252118070496|0.1321966254247242|-0.13292245035743488|-0.734894049850148|-0.4263236526568683|0.2811027546628001|0.6855081151704456|-0.9770532951349226|-0.43388927328015253|0.1535096385236678|0.07670936924760996|-0.8608913127607319|0.07205501702741608|-0.5445395884071204|-0.14676411051974703|-0.11854048107502879|-0.12585920690661778|0.10800410118776127|0.2511196196460179|0.028261405194417666|0.8396702754351784|0.5813783737360996|-0.1899357161932247|0.7566169439743577|-0.49456074820591367|0.6044653551832065|0.3897059447037116|0.5632489916880586|-0.8910925509725004|0.9497663054564892|0.8830137804462647|0.6741815647653902|0.47837153087212625|-0.33119476469957493|0.031193231342835137|-0.008490155061492644|0.560741275498774|0.9353879269911498|0.4158489223169497|-0.8126169850344762|-0.2803865663608647|-0.31781103305382485|0.06765002520344665|0.41038071275232446|
-0.7459577937608854|0.776997783844591|-0.03880734372465121|0.6323866533531508|-0.010611449869348333|0.643427034253627|0.498970527935185|-1.0271543373539713|-0.0867189769100767|0.20200655579659757|0.07759562929975877|0.3891568484531107|0.3595581262787295|-0.8598392874021541|0.9614670790683193|0.051632782298723034|0.5135722054447696|0.33940208654225335|0.5509754781162726|0.4836375469135694|-0.9521485730875381|-0.8520883583815333|-0.8034274914292273|0.8477186525192687|-0.2776134388711271|-0.0985324797617882|0.45868028928682025|0.23246820211690253|-0.6368101258650527|-0.2767957693751647|0.3624778556127217|0.8930059740108349|0.8107475686471433|-0.5985042019219706|0.1834659746579912|0.15849825796689188|0.23502341964202955|0.12795578852186829|0.8586272532730939|0.6949881457377818|0.6635314575587659|0.5695460642518417|0.6402527623400642|0.5088448580833567|0.9440726500583186|-0.9823318896388872|-0.27754511247193714|-0.7372359400902104|-0.5858909899271822|0.5234180196739413|-0.3608882054538848|-0.3828776496107562|0.8665749313471585|0.8999287964740663|-0.29260769572608814|-0.4405048165226948|-0.8307017488702186|-0.28019721573688017|0.7072612561410321|-0.2893720273675262|0.5531835434121277|
-0.6912551352220547|-0.1240978854779598|-0.8784955267680549|0.8211246159404579|0.2065253167769604|-0.2119579097080825|-0.7838274439380623|0.29910326015396194|-0.9219843356353167|-0.5271096181846078|-0.4931175252952748|0.9877360602708665|-0.1111005506816749|0.5222312056655574|-0.3373587572991421|0.9412722221384235|-0.8467236360647585|0.6672206408495582|-0.5588541716904805|0.9710887912099524|0.5680705899214864|-0.3625341796757537|-0.8443988634270757|1.0107096409566498|-0.6239956828670387|0.3511085416348442|-0.5085716910737011|0.37317716481428054|0.345839429132813|0.3043652028347247|0.44651924751217187|0.7030901904639522|0.2574907441759313|-0.4446431409565288|-0.6494181216417854|0.195453608145032|-0.8564800020718146|-0.6681286263164565|-0.8039332999079296|0.8479396665558121|0.5624771392750838|0.0430892228640972|0.2715928889094077|0.27901704962901824|-0.9292981791635105|-0.7346199346387552|0.2187547737002374|0.08826203449738623|0.9483415782660458|0.7091595642158885|0.11517120379747517|-0.7277308898274346|-0.7405245958067577|0.45683535666148534|-0.9768894387209395|0.7877010376495712|-0.11551969153735109|-0.49554299868606666|-0.47347816233432183|-0.6179125260280078|-0.002993134623516358|
-0.8448163766071358|-0.6491886936736457|-0.8935017974783072|0.790291082124095|0.46266066451310905|-0.9944750830966722|0.4087205924470244|0.522355183923824|-0.3549691912675333|0.8437448044130671|-0.5085846992523639|-0.9142668259303495|0.9659441608830988|0.2460297051287914|0.874128827597207|0.8574177637399274|0.7538516982070045|-0.8178668720533726|-0.9890500440873466|-0.7277818668262277|-0.4256574858559068|-0.683062409425576|-0.272632697608679|0.20430791221783393|-0.8833982263460126|0.9587405058740416|0.013369725031456848|-0.03969306890171037|0.5863851140568814|-0.2612085951782009|0.5778948220103529|0.27155432348571606|0.25034940118913007|0.5340005635270035|0.08158830183167609|0.037841537669946135|0.7706690717297855|-0.9835993520996049|0.14423043191065843|0.28554089386189574|0.864973063437112|-0.7348987054224514|0.8143691420604442|0.035552943482541705|-0.7885926149551081|-0.9013285525507604|-0.43734304993528583|-0.7611545790103699|-0.6029318635306045|-0.9660999125434874|0.701285899550208|0.05729925270951819|0.9384614581472239|-0.5467651955340838|0.05543936590910903|-0.41777198395015436|-0.65223709349959|-0.10441334831528248|-0.7855693988538075|0.9223876446644881|0.10704953370719084|
0.1433705371118243|0.44486821316275926|0.04268390096623661|-0.29967741879768306|0.7645653529217925|0.6910195355428181|0.2041665764226585|0.6307203796633295|0.21741365347241187|0.46523168744648674|-0.1942550304510878|0.20806705034709894|-0.2994175012786009|-0.8958435617264344|-0.4221631677128952|0.5142328559483504|-0.3007086603636404|0.08646531971986926|-0.44524230078437177|-0.8739529832040354|0.09439370525450341|0.21224379468716398|0.4166113429131827|-0.1401048709288055|0.5752217691750073|-0.33705739593151096|0.08303961379875499|-0.5350317266365442|-0.11677857355401258|0.7956176992208678|0.02360784723499914|0.24941357080148951|-0.9012249921519169|0.396640296114092|-0.2466104773849762|0.369627598606012|-0.6533803557134239|0.6670169373792714|0.8454927133375232|-0.2086996195210642|0.5870663729949332|0.6214702483857082|0.2783633299490182|0.17136991239466404|-0.3576044001202135|-0.28162517383142444|-0.8041813452203055|0.21928407476391437|-0.5708510984378833|0.0957440809131597|0.8603723879380055|0.6885007090771214|0.5432842993750227|-0.7830649230095836|-0.8246690048127885|0.49511504335058|-0.5599591168618421|-0.3344055713811207|-0.15420750320796195|0.7708269639447938|0.6101478198094841|
0.6237589743816824|-0.9069120842591638|-0.16848545321839445|-0.055350417790553046|-0.5780105024766387|0.0017147881732369147|-0.5779958624168123|1.0029953684493618|-0.6784824643282272|-0.12367640227164384|0.1459907304030649|0.8444627605857669|0.14237886603028582|-0.10615488815391116|-0.5390318572076247|-0.41025341466818865|0.8830906363093411|0.8755544394974535|0.5109443748002647|-0.1336101617854828|0.20818462118751468|-0.6502645829092888|-0.5169894688664138|-0.737972183126387|0.8648065588916782|0.003740410968263182|0.8413031752365655|-0.2525210105368686|-0.7681357187302587|-0.7351339733245065|0.9376381080129502|0.12933183314839214|-0.3149566427173731|0.25475124959787787|-0.0952079084223445|-0.23548536074240145|0.13995964112698056|0.9905525627706431|0.1436239535355146|0.6188702932086931|0.4235295379990738|0.652802856136814|-0.08850964768992099|0.5034731964511818|-0.37033098130771736|0.906584136541802|-0.26910227759277583|0.1295341949870821|-0.26846031347282534|-0.15489027922506665|0.2593466342082033|-0.9994100956425918|-0.0773529700293214|-0.8421410044663082|-0.07750218777458984|-0.8892083792556016|-0.9950366879282071|0.9674257459717559|-0.6453991389585123|0.07914646645172696|0.6255806823108367|
1.0762167206391025|0.8545556104187951|0.4549982767869388|-0.9534137350453705|0.9499189963032332|-0.2531507690856728|0.5763809992681348|0.6587250577516965|0.23780128031525286|0.7520640681963406|1.0474580938727578|-0.056046331141397454|-0.08068634566703858|-0.9058960898433301|0.5899068558615599|-0.15323452420681427|-0.3231030990760595|-0.1121615899320556|-0.31999276100614216|-0.7251600761066757|-0.6793264887952337|-0.6521550389970813|0.02434249895877358|0.0012931743349952687|-0.8703428178784227|0.2596070398218679|0.7637549659599615|0.2957717920024365|0.563860419184932|0.39094318155638236|-0.884675180290628|0.5449969821653671|-0.41508263110194354|-0.6409722185596538|-0.4959625611410792|0.4044791863227224|0.4675990489101223|-0.6829765688652445|-0.014916111970715074|0.9133371786899782|0.7966708845691202|-0.5936423800475271|0.8028440083193962|0.10717995213777048|0.13890590628690236|-0.9942222991304077|0.4973433190196077|-0.5535640633870761|-1.004535368482376|-0.17006691406639549|0.5519974234551264|-0.46370071802222057|0.543363306004109|-0.8393951490398184|0.5147433487970343|-0.9403982773118107|0.7473367918313254|-0.01765360121006876|-0.9167200094093533|0.1955316760983541|0.46148263509753984|
0.3035769527126751|0.5505152088023797|0.1408019416710984|0.815721064163363|0.7697540114388755|-0.7013945826149751|0.034637986143117264|0.7539201578558422|0.5327718170971261|-1.003750825024087|0.24301046752808209|0.10277455338471841|-0.20284750143645236|-0.896402180499204|0.29059886841667915|0.32556491462999304|0.570899364605914|0.22418531861302093|-0.8585254718821276|-0.9293441889489229|-0.5073622346067153|0.013987206195086345|-0.6657982611877036|-0.17840953544535917|0.32041427573348097|0.2254148104960996|-0.7243394171158183|-0.34086721900409805|-0.4229148750758824|-0.3263421502664677|0.43103208152786493|0.32089171494763624|-0.2530259367621628|-0.4173606314386653|-0.5972707061186324|0.2703188566628869|0.7116020381771027|-0.8286583910199472|0.46458896904813063|-0.5533392550214995|0.5515681094661158|-0.29204507661283574|0.5113903349677326|-0.8163044184256939|-0.6541704291086573|0.5276259633251061|-0.3816758431788086|-0.6859092959478243|0.7401131178496794|-0.5314621946688018|0.4731910057025213|0.8187068060685501|-0.12272425193261127|0.7330760116075479|0.5495274166914528|0.03478543942110335|0.16064532211440197|-0.7165696453271866|-0.18724829096454698|0.8361839195024257|0.9425172665936001|
0.4330096230865448|-0.14493585679956125|-0.38994427223340905|0.3325373031742658|0.7573489808239369|0.1465876660308346|-0.8449164793735086|-0.8843927180997716|0.9720049744659048|-0.9492588430764458|-0.4328781909847715|-0.09795206594007944|-0.06612538178528804|0.2986910728321741|0.42315415265374656|-0.32898193069835346|0.6791573586130162|-0.9398117402073727|-0.3141353220661267|-0.11314893143541704|-0.8105533730952794|0.8547062586665847|-0.1720911149024633|0.8724334589611329|-0.8653563999964722|0.8286113207693542|0.4646834299785178|-0.9563382193086281|0.9185744308349667|-0.6728947183234972|0.6520945008756969|0.22154020312915712|-0.762427824747623|0.543948870845897|-0.4076555722576354|0.4697635258089168|0.9998104750175654|-0.6009778625092397|0.49596024591931154|0.32208651805375355|-0.8823795866422912|-0.9396386187727196|-0.18514052217996602|-0.9848155223457986|0.14787086351039186|-0.48352176161745974|-0.13300306857554844|-0.2573770703089561|0.2734264884983533|-0.5635337016973654|-0.011825903570500462|-0.6439626873390383|0.25884822998825796|-0.5741896114591059|0.7256549174915534|-0.5908125964871676|-0.7458290505325165|0.9031465792586992|-0.5866222984221763|-0.7936157593029884|0.7554675108969293|
0.6381391836527905|-0.4933433156472609|-0.8571657383257089|0.2470424951546566|0.07818649353169421|-0.14496000297737352|-0.9926231362046192|-1.028582256904407|-0.6172204615502642|-0.25868129721168354|-0.46070933874529757|0.9621015220564484|-0.9020706365595978|-0.7336634887003735|-0.6866806408006316|-0.9863381900120842|0.473415143715503|0.039962924704419756|-0.5153364643756544|-0.3461755969281288|-0.04588094060732795|-0.301617370087432|-0.3762702458720021|-0.873593542660008|-0.9104963589255115|0.06232302808740008|0.2609489423221822|-0.5373191060616299|0.28709107565605285|-0.9697352286779958|0.01944896798847779|0.4674761280603408|0.6621398371612657|0.6635418687901979|0.8085077024421727|0.8213195128882487|0.6219763290629303|-0.4411076470416877|-0.20376404813090065|-0.9134728092861875|-0.043924957402152076|-0.08906561341231782|-0.06352355408090798|-0.23816389563897875|-0.8473536916781428|0.5443214168728213|0.6487393600013254|-0.692107089564702|-0.6341078340546573|-0.982897818220013|-0.10319698888923184|-0.15951350584072577|-0.6059480309185097|0.46005840202473225|-0.9928963189203024|0.08637816457349001|-0.5850954881265327|-0.27853700530218695|-0.853570351906245|-0.1953448283436765|-0.4803004412584424|
0.964682155662823|-0.18888706074377898|0.053941291930611035|0.964483740077642|0.1495371946801948|0.21936265220073314|0.5719397497046542|0.07713450936782165|0.7663039422441651|0.3611022515543101|-0.439332267154236|-0.5075772956090965|-0.7593152065405584|-0.19422778591271972|-0.04304007132736354|-0.9338913080939344|-0.5114672033048524|-0.7802437765335264|0.5013630902682062|0.3982433640477472|0.39811500525352805|-0.5252303170810151|0.09904999399437277|-0.20644922576593944|-0.07997170773660323|0.7235769809329514|-0.448368010897707|-0.43685656045284016|0.769195902702478|0.5445621053245606|-0.6539961196930223|-0.9906545261740478|-0.5379360702939089|0.26504226141703513|0.6965660076722047|-0.838172359851693|0.18531432536634007|0.7797496189296207|-0.7428620332843614|-0.15252694841500647|0.7137055998970563|-0.4522067377240821|-0.6728645609722371|0.32297276439759437|-0.7348122459629756|0.7887833947986562|-0.7462325146571818|-0.4304325260844898|-0.5323736515328734|0.5578813902479289|-0.48966640068680506|0.35462951762694095|-0.5007618440482069|-0.44571148334402766|-0.06423146773077759|0.29384896312211284|-0.09482171395475847|0.6806841236026535|-0.3564792298712296|-0.08169167531223187|0.0040510813843142035|
0.012039695979282757|0.35536762498469027|0.17667291761490908|-0.3204243011762483|0.6252138666809257|-0.3111677354165218|-0.4200650153438055|0.29701126167117703|0.10865903427855415|-0.6450773961823882|-0.18899995130458516|0.37114637021556884|-0.7235849772058356|-0.1712955415380928|0.990917395672716|-0.4124228569806152|0.4089575072149918|-0.615965298534531|-0.2935991171355392|0.01160887731163096|0.08324230647633302|0.8121888288564338|-0.37692823910095785|0.09839356295590443|-0.1476345065454233|-0.26106496785223665|0.3079068229183137|-0.24134686115800544|-0.4964177160135328|-0.7021128537055203|0.8996504509624418|0.5467351605509061|0.6290883492211936|-0.38532298673225873|-0.7383744909196246|0.6971516426217961|-0.2229971737647447|0.5042669381429326|0.19421358491177054|-0.06349297075653904|-0.5129805700566035|0.4664319334251215|0.5306444662890838|-0.5532607218870693|-0.8883234927926554|0.37695203144356054|-0.008175384271845897|0.88310735441043|0.716491496896511|-0.06466399321834383|0.9780637406454765|-0.014690389226208689|0.814446884373162|-0.6316270195203266|-0.201591074934504|-0.25446353120024123|0.41017093273965455|-0.2512483553549807|0.11998808074107292|-0.8904566184714713|-0.7075258766049013|
0.8016179506203831|0.8722088568182049|-0.4768596675613076|0.38419285875995135|0.7973852764579267|-0.4229800615649948|-0.05395761085065589|-0.44596038707498514|0.834179832797965|0.6629090714042918|0.14878915667180814|0.376790493792692|0.817907115192666|0.9410951384728601|0.024333965933391877|0.997103750335216|0.7005073649712328|-0.5806847514239111|0.652781264531924|0.08155058267765014|0.9811057719118008|-0.2883707343901752|-0.6279175472318389|-0.5445581605527005|0.11914001609491986|-0.29529306402319133|-0.5320504571834546|0.3173347796230249|-0.38824969911293655|0.7381881284143994|-0.02958045879000286|0.727833383705496|0.018108458373369718|-0.14021568535761442|-0.14282112618829723|-0.08330388036549286|0.5097830605081595|0.20885251144608463|0.961054814044362|-0.9305808796057646|-0.6064663146181068|0.6400946116812642|-0.48161107942311515|-0.7728246622018305|-0.9806777303077674|0.18276465464541372|0.5754150787266119|0.7494772993085939|-0.19144414841612595|0.04945388978593521|-0.7442417048821768|-0.9883200674404959|0.3871660984124232|0.09066767997008873|-0.5692312118848668|0.8098230065883831|0.4217719382912313|0.01805935660112379|0.15214970599513578|0.7113844167107013|0.5048408776563269|
0.1825580643581234|0.8844020762099217|0.7295297122748733|-0.013966841144899983|0.895160187176282|0.614263584231756|0.7749229630493534|0.5203176067029195|-0.6289653084783816|-0.08455843944466089|-0.2936361516403599|-0.8520450211315869|0.5447176143869006|0.829189772105632|0.9315861599920738|0.38875361752192017|0.02365083910357968|0.760378789324959|-0.04292655178391036|-0.6393049692297823|-0.6352062263105978|0.785616293130535|0.6538045946765522|0.38916344337905817|-0.23382279660698935|-0.5903123040613453|0.9452210981744763|-0.1749592230813838|0.2441919151291239|-0.8806135278923014|0.6103382888537027|-0.43893375327102224|-0.5919881182744982|0.27281803240723135|0.6999124626874007|-0.039670009050612576|0.4027968176707879|-0.11227482876345762|-0.07874893828688423|0.14248445742495552|0.038156713251582985|0.46880149773875135|0.027500225622654785|-1.0024879496145676|0.9256202952026126|-0.08048961331571136|0.35415777989044783|-0.29128669149184827|-0.3851568579164897|0.0872820895387721|0.33317129031570997|-0.5052315471496638|-0.03621790843306916|-0.2474665203101427|-0.25108457679601015|0.3661218852122019|-0.4050768696659506|-0.2213224307795847|0.6956901655247081|-0.3243469731838349|0.43176732909384596|
-0.14227219732227123|0.4659220355730726|-0.996519921757664|0.6969941726041682|0.9657027107592538|-0.9638557072656069|0.0614136482188554|0.9989784878387201|0.36234276519862846|-0.7415019538244149|-0.09271130043708779|0.29010499407781043|-0.7480678884153296|5.075967107963653E-4|0.23849767488307383|0.24829837952303713|-0.6506625284933074|-0.7059000752569842|0.5390652416992188|-0.9913547287265463|-0.07165313693203634|0.9504243182665122|-0.7763971214742416|0.5761970136607608|-0.6702068700128996|0.13057046749125642|0.5341294411886669|0.5981906663152377|-0.1559336408060769|-0.5025122053062406|0.19862379554562254|-0.9765168927481409|0.5646791394574273|-0.21466817769834745|-0.23139248573198246|-0.07358091661359878|0.5783288516533587|0.30219545710687057|-0.6246833662228259|0.21152938053493187|0.963674498025116|-0.9121083394419459|0.5519293999930928|-0.050838622913652265|-0.10751770755492741|0.9361050026315467|0.755387421752721|-0.8094395499027216|0.21669626762375188|0.45748573477630533|-1.032917527061391|0.9273893281232184|-0.6589031621822758|0.8741552394087406|-0.7527995286123486|-0.7394672117829173|0.8564963740334606|0.6975690313036|-0.27739353351158313|0.2787862059903994|0.1511274745908131|
