0.39506689816456186|0.5290259166090259|0.2388225803645379|
-0.3083603320601522|-0.2920785212767537|0.8748206796605782|
0.7411500491160203|-0.20800401895440462|0.17668366689182027|
-0.16700623538336234|-0.5796365517605228|-0.16708535316635928|
0.14342342766982508|-0.18743802908484766|-0.3007388713025318|
-0.6173963207402204|-0.030930971157711092|-0.9633383760522141|
-0.8777291822261138|-0.08901562353411879|0.15187011742325202|
-0.7076185102102152|0.1567404515755818|0.010440189779647646|
0.39292816927299884|-0.6298980141574811|-0.9871284978926376|
0.14696928285424962|-0.35433319982358796|-0.9088875572538742|
0.8775610022895609|-0.7756518649349708|0.2672250534014517|
0.9009301748492168|0.5173193705073615|-0.63345212275569|
0.2680127805700622|0.5131858816805215|0.255811298906134|
0.28176412943373313|-0.19264502562101563|0.29866058919187516|
-0.40169938018023477|-0.9185737432299403|-0.5713298095941226|
0.15193965674301782|0.4824598602360936|0.7257950143041463|
0.19452561207223612|0.5442466523700257|-0.39189312711773727|
0.16585634915957398|-0.9498726606674036|-0.6475499866720695|
0.4035536200107664|-0.4344096175739723|0.9059043519452438|
-0.8391756447961567|-0.603387617724514|-0.8289499954594681|
-0.28280820972355786|-0.41043900843126285|0.3464363211130275|
-0.331451733051419|-0.4407259886122054|-0.7742558523455944|
0.4549394818601011|0.5527795465251569|0.5677151340210048|
-0.7863093217850506|-0.9814752676359255|0.45778012779763777|
-0.8715205758889856|-0.9443786627651184|0.9197683894732046|
0.7610060789016334|0.06838846043913009|0.720495759418582|
0.26853727593578697|0.5822023277698423|0.03685675800000585|
-0.4203385438234788|-0.9916714317485867|-0.4702996887441914|
-0.14732859357047362|0.5298815153749862|-0.9717041660432366|
0.6969700321107655|0.878524041828669|0.23038937763064815|
-0.7738154443417813|-0.6990439587585423|-0.8732737235136275|
0.186885540786181|-0.4253133586837237|0.9000897999534683|
0.5559204612051842|0.07913989806757321|0.5726672392490133|
-0.914759244088872|-0.8978428951714086|-0.5655761736245132|
-0.2246215067984922|0.18634286930996466|0.3824754503515567|
0.9591518143521742|-0.9468624358209361|0.5961857012554366|
-0.16752199253884775|-0.7674876524827507|0.007981428254041568|
-0.7946006962964558|-0.011798505029839982|-0.9660855911924586|
0.9677090939561837|0.45898614824482353|-0.1151959868554893|
0.1440752180197126|-0.982216208302646|0.7160156122267529|
0.5951751143998338|0.4632960149536901|0.005232929593302151|
0.5993527800209578|0.5549312651784902|-0.7893501115778409|
0.7680313252117037|0.4459718047407402|0.3784682835877687|
0.39099988792816087|-0.02941453921558972|0.0010445418955479006|
-0.42607660115200696|-0.32400389098358706|-0.6751721951624782|
-0.9083472446341154|0.8267526429158941|0.2643178721814202|
0.7341201441071354|-0.8066350603890723|-0.6073743032353832|
-0.2658405915809132|0.8163097981187183|-0.5454831537455053|
-0.6191041227537698|-0.9011229545645206|0.5320612893827018|
-0.9100659419439872|-0.2749905839383809|-0.15525846359992007|
0.5969270793707325|0.8846085263059683|0.386556791315095|
-0.5421535662478135|-0.8181569066158157|0.8441951656228186|
0.668752337544119|-0.9227828967339037|-0.37353536151756356|
-0.7652010806600188|-0.9060491854330447|0.31964097065792435|
0.21654891590623504|-0.4683984053795266|0.9206664778051271|
0.03635642076207748|-0.8293273537693516|-0.08704099803766588|
0.9751801743629174|0.5037454405221038|-0.3089001973182584|
0.9054002166166617|0.4811978613203652|-0.8255576751400572|
0.8977184949171012|-0.4843615290105831|0.5437914309185073|
0.17602216166053053|0.3566408707995144|-0.7232194726087993|
-0.6570822942984955|-0.8920544197315697|0.5223187273677228|
0.030718160133342946|-0.9049070239389102|0.8304700295836308|
0.2983752844519264|0.8596410518347295|0.4734394913274215|
0.9617371438525997|0.7396741088118425|0.37554869050400647|
0.11582017498541167|0.44550111678913573|-0.3837815746083769|
-0.6381551660234612|-0.125492413902904|7.43091201471343E-4|
-0.9435822328526544|0.5984272675183986|-0.7885545631136454|
-0.9227828973634681|0.9785825964871878|-0.6169489508840993|
0.641404250168241|0.2633604417851232|-0.9429298956271221|
-0.19284323879660284|-0.21718549947994956|0.5624565690530743|
-0.8803432526373896|-0.7130249212556931|0.9861017528659372|
-0.450848227218298|-0.5097127425138075|0.6975613758292727|
0.9141005454711961|0.9517830784680938|-0.2590634748710158|
0.14899914627334296|0.3318858823126675|0.047680718480343894|
-0.8234788617579315|0.5487062927331539|-0.6479833649527595|
-0.21099529392366043|-0.011097314565466898|-0.4093959303528363|
0.08014129420139153|0.9669871840263645|0.8237913915633782|
0.5883022086388812|0.8887024084867287|0.07718930512460194|
0.015885868898630928|-0.3942570719636208|0.38850303486381826|
-0.8161510400488735|0.6950228057326011|0.6984844311947832|
0.45818080675979334|0.5341120679372288|0.5834888619489272|
0.8675742400971798|0.5821037602579143|-0.4495716451752382|
0.4079032961699683|-0.008866951759903707|0.7983029876095995|
0.1458425406535412|-0.2294883895390777|-0.7078779421842977|
-0.6146269149828718|-0.5014389043429258|0.7415033272711863|
-0.2798314352246279|0.557496977601841|0.02354730647125805|
0.01759023219150056|0.038578607426906456|-0.3526569106607172|
-0.935301509960153|0.6049753056093128|-0.1642365895772237|
0.018995922691094017|-0.034633467143554926|-0.10424062550007565|
0.34392342417702243|0.9630289486531365|-0.4401658326874742|
0.26331314656305715|0.38781204501248684|0.7484419865561206|
0.9268839227462473|-0.740761825723536|0.9205345413299176|
-0.5109655626875953|-0.6697971794101454|-0.9805294517608969|
0.5946441995503974|0.36176443904819017|0.34525755274171693|
0.33272091967269135|0.5017734353456257|-0.5292064358300288|
0.5347563294960359|0.8127317716696628|-0.4015599140730066|
-0.4883291558387325|0.4419848530437635|0.9385656522640647|
0.18178340933450318|-0.7452618544349275|0.5396338070589249|
-0.11243085452245848|0.23071064760457197|-0.5511416584859758|
-0.6502947082878013|-0.5588948117897599|-0.8448860049525809|
0.4832411996821657|0.9562622190209092|0.3299433211939346|
-0.3707827579566709|0.11679592766719404|0.2922495901776007|
0.30761613956827133|-0.41875761615943025|0.7933072384071523|
0.7254928499983916|0.8316935421332429|0.588088965416948|
0.24744572988067154|-0.5185304183637163|-0.8084353049460394|
-0.9459391633636607|-0.30961467453590796|-0.6494272269585804|
-0.5211712029883101|0.23877459274153398|0.4159168735892953|
-0.8141981397248816|-0.9739098005822178|-0.49072152111174705|
0.7245153307273011|-0.19833280008340953|0.7105491730680452|
-0.444616996601491|-0.6234521118519432|-0.47120749934734|
-0.48366592556024546|-0.05641948901342119|0.7152268936818705|
-0.030499273699403803|0.9244568416863147|0.7715629953613088|
-0.1393240400123294|0.36645367638330134|0.21191974486110204|
0.8968210352577805|0.29388925691317586|-0.7908886226771528|
0.9451132186753713|-0.4722822374526216|-0.8880704489525014|
0.018442050744661|0.5518630995431412|0.9634236036440884|
-0.7478609618367041|0.30289094274329725|-0.7606788917903411|
-0.4435404314481293|-0.9766027541342758|-0.7900962796309564|
0.2111131152908113|0.38489386780519236|0.02649972464450219|
-0.3039092861764289|-0.31413575862806925|-0.17732798557490553|
0.6231878011376288|-0.5009478075303615|-0.017808133384997336|
0.8845082257775233|0.19030423383907355|-0.29979164791604485|
-0.3378368500953397|-0.7832170934271333|0.48118733272801506|
0.28573250270902956|-0.28934548889612616|-0.09878554009238741|
-0.3388153070054679|0.7315202877871478|-0.03321371146016548|
-0.783272871491114|0.8347149169301876|0.3234839548907357|
0.3032458253857566|-0.7693624259944418|0.967802136222713|
-0.22198218684874177|-0.5770749245428897|-0.9415398821078437|
0.037823655083354744|0.4769354091200084|-0.5383513814664015|
-0.5614521709266936|-0.963454090792546|0.42837881381875914|
0.2140803810620357|0.42689736017879854|0.22942332840711382|
-0.6184887553475729|-0.8425769878177173|-0.976747959511844|
-0.01717828899637934|-0.136530436555326|0.1709981083833633|
-0.3866126757340024|-0.5574753347460998|-0.8219423551316865|
-0.5703268398577525|0.30047825004908674|0.38554073342952794|
0.7196708512433848|0.8406628951990095|0.8977682965476833|
0.5990467260787835|0.24354366968999724|-0.3455913334829971|
0.6177696873843121|-0.7732226374261606|0.40722719976111427|
0.7439309216520215|0.13773226780244122|-0.7390268525006678|
0.9358773107637235|0.5840797117275927|-0.5231197038882293|
-0.5725072572552374|-0.9308917270895151|-0.5679911192991001|
-0.6496679140275273|-0.42894286844765794|0.3389555055360277|
-0.3226201098462083|-0.855461805500497|-0.0822773437769561|
-0.7326125366715945|-0.9332384819249974|0.32439837042959213|
-0.5896810922223968|-0.8561144367439524|-0.04336707332372484|
0.5561662046081418|0.013665524323220518|-0.24432665641959928|
-0.22986110556891964|0.8593442570579285|-0.8408761679359975|
-0.5229334088882833|-0.6802517288836517|0.8796496980094662|
0.3994610378115486|-0.08631285406622885|0.5581548672125558|
0.9133116450203275|-0.04775119961762752|-0.1475437481643543|
0.4942501558081265|-0.23414036692718124|-0.6313083995320424|
-0.64002986185677|-0.46774354114455235|-0.6982088191005573|
-0.9790245033497448|-0.7864618045338332|-0.9630421946535577|
-0.6102191477700137|-0.8017940265427749|0.797270906582334|
-0.5411091596420802|0.580149064886391|-0.890263268335667|
0.9947370654849093|0.25126906489043366|0.4985742366114568|
-0.9364880488217486|-0.14826465960967042|-0.11777947110828328|
0.7027292778552178|-0.17262456556109793|0.11759269763677936|
0.20231571998753212|0.5376452778004579|-0.08453156262477204|
0.33995515878790145|0.7345506348647635|-0.3932224469525353|
-0.00831505294114758|-0.4471094522948012|0.06067799302894946|
-1.0028823616048008|0.5344317301897613|0.143745136748423|
-0.3261010155124064|-0.04546288676899738|-0.8265807250385685|
-0.666405652822676|0.3116572546334922|-0.7665814936312754|
-0.28667922274217134|-0.8915968621190289|0.9673507552976559|
-0.029579380847422995|0.4203087970814317|0.21071851905256292|
0.8602702021377799|0.5267886497239668|0.2953621622420357|
0.9534368947271697|-0.59207264548087|0.0467320079513773|
-0.20961853695303256|0.10846701613460683|0.5001676323631125|
-0.9109189916635226|-0.4988393079261595|-0.1433345781119009|
-0.24403685456901902|0.19333489551273847|-0.6911168844950608|
-0.10604616857713574|-0.667667718759033|0.6689740290749618|
-0.27387810568276577|0.322764561808669|0.22032394135919156|
-0.9515248353637938|0.29119975794803105|0.022704954810452656|
-0.23727245328335217|-0.06571837284684073|-0.377431751823325|
0.47768634659673753|0.11916519034975699|0.5088453508241911|
0.3271013737843614|-0.2981532777071394|-0.6877573141038484|
-0.8416831228673456|0.5829198775342171|0.2596244975497007|
0.21639986265333006|-0.39357967596954135|0.018721706192265552|
0.7523413393707316|-0.48032574217808555|-0.1237236923709668|
-0.6650663965903892|-0.9541338482867076|-0.5478633157731383|
0.903760129663675|-0.041572125183524836|-0.9795219465503002|
-0.6083791698781996|0.8626738724639137|0.9804649037823426|
0.20214723599021783|-0.18003409618279254|-0.18026533047466553|
0.6398455682786468|0.6459409907545678|0.7682342755594718|
-0.4037985490420214|-0.2830788832797206|-0.4949408795849603|
-0.5598984548777971|-0.7257692665389661|-0.9464257859873767|
0.7407577242501973|0.3340910733123885|-0.8146739429540195|
-0.7873989213437539|-0.3174142626421119|0.9162648186308902|
-0.9809388436109227|-0.29579689261291064|-0.991594511687926|
-0.2803037991223562|-0.8721163603563864|0.4531120653355291|
-0.3064819717815058|0.37108477966141934|0.8590222574637304|
0.600789066492847|0.7780521916844994|0.6929644479832335|
0.7138459192262451|0.04390500297297672|-0.5416010026544541|
0.5447342825397552|0.7982103431143303|-0.9524245079630249|
1.0079893804436004|0.042198835447741646|0.6331235512371146|
-0.029054329885965582|-0.04502511594836469|0.8289245716385958|
-0.5928500781294143|0.9389775326338634|0.6706371508911104|
0.24218718182146823|0.3164264299314013|0.7205426789755701|
0.17333471666035843|0.5687639925939424|0.9017290871714612|
-0.9219977703641441|0.25298363594431733|-0.5958628176217065|
-0.06657077910884578|-0.37962138437152476|0.005273803519418319|
-0.6090189704169106|-0.4076587283826896|-0.5144433970478111|
0.5074571446261497|-0.278063187501997|-0.6865893760645305|
-0.43408093679944143|-0.5238172701147231|-0.09820896809323752|
0.41033132408772344|0.0458361370644116|0.28375851149241954|
0.7991460782689942|-0.1981765019774406|0.8738318219763693|
0.4479597213354109|-0.3111297521146423|-0.3664498331407683|
-0.4008584934312276|0.9217739136083763|0.1001773149847386|
0.30075861671248083|0.2401772592346761|0.3682742407636626|
0.6894877585510507|-0.31429589379527834|0.922789911430454|
-0.5538401558022428|-0.01767386677684982|0.31105271596174494|
0.9071480752762836|0.5263310907143489|-0.07591933701103759|
0.6615416308664958|0.08696993275652871|-0.6022235183366107|
0.41706134856557986|0.9412207879598959|0.6214443061893399|
0.3327358979340746|-0.916108555899939|-0.17299611782704238|
-0.4902823614210585|0.6460154560502253|0.004894660989377993|
0.6870729004347131|-0.9957228359504648|0.494732380724614|
-0.7409295232271044|0.4799744716670557|-0.18534470532937308|
-0.3177606274894301|-0.8142938695901406|0.46620170422977136|
-0.700737474595141|-0.3913333167171155|-0.10125178183061026|
0.6732098900790128|0.2800085235238219|0.8425377898588012|
-0.4440100868382511|0.14358488553581653|-0.5104676923699571|
0.29113813966810115|0.8456643674337095|0.11396156874834087|
0.988069254608922|-0.6310841738158772|0.005417502241541044|
-0.9036812383151942|0.7996120329378674|0.1320421995401602|
-0.0708998927220833|0.4402801874984833|0.8962872679017894|
-0.9153338828725773|0.43418094330923757|0.6516002142204194|
-0.6484829191734125|0.8718481992724808|-0.24361216840786107|
0.6913519896532718|-0.3610161500837072|0.8875348417163612|
-0.9032196737177891|0.04519263485353924|0.22311308889883283|
-0.24323932896600647|-0.9413690814637361|-0.18051428338677952|
-0.9621661616360174|0.2915254859086205|-0.912647997860008|
0.26245076735828476|0.3272613580649592|-0.34263709696603706|
-0.47062757118771636|-0.8270187023117235|0.4933450260799575|
0.3599325170206189|-0.9000648919079481|0.7880758546280151|
0.784528742523112|0.9962736812663541|0.19898457887156196|
-0.21628766349494452|-0.32157876857252904|-0.10905025717515669|
0.9973038503256778|0.47537933020387957|-0.03006134097803586|
0.8277399634819204|-0.32559498164957906|0.3346821801760068|
-0.6825590491163283|-0.018375450672609598|0.3212529052739955|
0.5814031337940777|0.8323202304545958|-0.744418986006777|
0.8494251390746197|-0.15453769945614035|0.6481950175240385|
-0.12630586492229096|-0.8315462059218072|0.2999561348022903|
0.9048798667722642|-0.3879489619708019|-0.3474409368496138|
-0.34419399678666435|-0.4215285974309293|0.2726239203756766|
0.7145151706433126|-0.5485515815938885|-0.5374706522010329|
-0.5935282279111534|-0.47755681165327213|-0.03062154051827665|
0.6814043233691446|-0.2469678534670905|-0.32346801837438055|
0.22581321068619106|-0.819623818400309|-0.4754723547290892|
-0.0679811637946802|0.4198763053569248|0.4863041512778531|
-0.15273528168188727|-0.8227585706813385|-0.7584233983985942|
-0.08077496859592637|-0.14949751078153148|-0.10920389804856691|
0.9953078539523222|-0.2877268704734051|-0.8466314541154049|
-0.929923628688268|0.8901669695551798|0.7905495185631674|
-0.47352825389523795|-0.5137156098551885|-0.24032379026479514|
-0.5353067907258969|-0.8440230082332487|-0.5508329699353671|
0.3210681555826524|-0.5646211554012504|-0.8923428420550743|
-0.29942806572906056|0.6538751544938195|-0.2977260334140614|
-0.8987633397197006|-0.9917775614965316|-0.22932771056305404|
-0.7089710954409143|0.10574444709574923|0.33071912354772404|
0.8964393655094675|-0.06768144162091602|-0.507246063652058|
-0.507034564215731|0.26149633792099086|0.9464065069933081|
-0.2985729197927864|-0.6355714165109115|0.18109903984324938|
-0.28690991295764073|0.9107288355529457|0.5661668394961096|
0.4507979030411744|-0.4222618834732378|-0.5825596366366182|
0.567350706949313|0.33545741811519963|-0.42108786484002175|
0.20009765841345606|-0.6756288926344787|0.21982675259929216|
-0.8251745324208792|0.5947083490994632|-0.4709485318924625|
0.456852492246998|-0.48772529999963|0.05631257610375917|
-0.05440732317457715|-0.10649391263606868|0.789427996534251|
0.1986356200604106|0.44250930343867173|-0.7641969471804494|
-0.10756236532473618|-0.883254620690346|0.5330107602097024|
-0.7525975781915284|0.5185776290322427|-0.9464790572938112|
0.12559027239464546|0.7031449285808203|-0.5854824420038242|
-0.6694863600644875|-0.0930768403635528|0.4364617745568463|
-0.6803626146713306|0.805387198270025|0.9124448467608672|
-0.24286242883965578|0.14639217551760308|-0.9424855177384377|
0.05787406870831565|0.12859212418510307|-0.4508865889013257|
0.934404236057482|0.29840246873802106|0.8704168948887347|
0.6428093183024164|-0.9198247320603047|0.31252363696063634|
-0.3524549222137052|-0.9389483651269527|-0.9928512589802706|
-0.7998954967637629|-0.4747213639179203|0.7872270365276017|
-0.2665208135991349|-0.3159806395130937|-0.35648466803467976|
-0.9002404908953501|0.4107042587931754|0.24456181872125196|
0.39868018190396287|-0.0977536748050904|0.802959866538851|
0.6589064271811985|-0.9412339503583517|-0.44226972036646683|
-0.07835457982362021|0.865934013835969|-0.8088009616254626|
-0.8715840724010819|-0.4078295048862287|-0.09865153577545147|
-0.13707180649119052|0.9430779945387|0.2041563028672066|
-0.5096187182896279|0.7870116078931744|0.5258004489223757|
-0.2516776911113415|-0.28815746195197056|0.5024507849973685|
-0.4401456957997032|0.7471204163973244|0.8845039811761917|
0.0077036821249855895|0.5251913653680916|-0.8223035603016343|
-0.6022753291741954|0.03607878533122913|0.32447831821491513|
-0.8081093728586747|-0.7243687478451672|0.4247789756990826|
-0.1737815079590487|0.9954904403704065|0.8804331048778786|
-0.4051945096139213|0.6294131884041992|-0.4805991527107783|
-0.7996607815419795|0.45662725860197556|-0.18930222699142107|
0.33394627586840586|0.881290798843433|-0.41151158461500303|
0.7876208170376608|0.4241326776214644|-0.6869952706605482|
-0.6420185544068842|0.9985045097841324|0.3194149258570784|
0.955989909333821|0.6821244836727849|-0.3692881169746603|
0.7942328164076531|-0.49674603443838855|-0.89620355107953|
0.2390719712527651|0.8731752575466882|0.708614859468215|
-0.3911189450007662|0.9866723233429743|0.8127715602652714|
0.7010701586142057|0.28363698054751574|-0.7167250967006876|
0.7265357175289081|0.6348519646428472|-0.9840277708578521|
-0.22038682809235158|-0.8250946276632439|0.008573423912971577|
0.29621844815750065|0.7459771944739538|-0.7109908905849702|
0.6473125562899207|-0.4099786063207459|-0.24685764227831158|
0.9302013633646626|-0.6576731914821836|-0.579695266489263|
0.6209033026825979|-0.30697946443332436|0.02633005194558448|
0.3088551974956823|0.49090126841732207|0.07548907003702908|
-0.08811674302674424|0.09511141489054432|0.5748716875881623|
0.7327864209218902|-0.5438349739993763|0.3984369863108086|
-0.8102853987768112|0.5144457523140108|-0.851122686043649|
-0.3258294748577919|0.387236902286781|0.10275021413626838|
0.3568622922715256|-0.5472194409839506|-0.48252001468652367|
0.02801412974592429|-0.2712552830846557|-0.7809449050103137|
0.34748495992888434|-0.7445513333967573|0.772161584559034|
0.7450062757845743|0.1288372883613188|0.3033899013599294|
0.107059764089616|-0.4523346676950083|-0.8536159407019667|
-0.11296148400185536|0.4076340018057116|0.8587744254179511|
0.15062614347429318|0.2976759971646159|-0.8224205930444406|
0.04097392898555385|0.4399943545582969|0.9511074462934658|
0.627349618511329|-0.18982538104014737|-0.7123781751380164|
-0.6658828243504346|-0.059789003636373246|0.5909427396194175|
-0.04652216502892515|-0.736737713167853|-0.6577167783502934|
-0.2802806667999816|0.6258431330238304|0.1455832134398009|
-0.9282352016578022|0.7983587015188714|-0.15851525890239782|
-0.279729686555262|-0.5014591997740397|-0.6770531175092498|
-0.9000017127569505|0.7677585239750071|0.7697385397026154|
0.37915077424469007|0.8620484081632189|0.9269564364167064|
0.10013087734582994|-0.8716760250564969|0.5441738391170551|
-0.6982656366020389|0.6919425614320759|-0.47870076879265416|
0.2699678413590476|-0.13611523939319767|-0.3968896215974559|
-0.15408546682146576|-0.8456002340505067|0.9280367315320798|
-0.7416976801164181|0.05317917535035253|-0.953279209234332|
-0.3969365542530072|-0.8601873361386763|-0.23493721569609508|
-0.4210505067564338|0.1748819512472036|-0.7940400429512701|
-0.4909550593685419|0.8452518774839228|-0.8676466053697056|
-0.9046831806391092|0.4369122863312745|0.2371529176377528|
-0.8884392901959087|-0.3446712603975547|-0.4371380818920407|
0.04415934502975926|0.49314264663538737|-0.9873188746604421|
-0.20310197841499483|-0.820101989068677|-0.8425666703923234|
0.5508564102819028|0.46042165055785866|-0.12718934410552796|
0.7431249151833309|-0.5218143198836549|0.6628423537885981|
0.07973886455524236|0.5527775880709218|0.6817298454728364|
-0.7169392501798187|0.7409710709906513|-0.546065679878249|
-0.959705014557198|-0.7865447139967761|0.5069399459239248|
-0.24631456469973054|0.41773589555834456|0.9812140919202874|
-0.6627160769961633|-0.14230301715925306|-0.3723399699189054|
-0.14955295906135632|-0.4230616599474466|0.05515860052638481|
0.9805491155624818|-0.7030371884527112|-0.7762573539030293|
-0.26794519663379274|0.8667249983780297|0.3336190907048317|
-0.5603295006029464|0.7414745835596015|0.5815203482285892|
0.9396821875307722|0.5331231591806034|0.8858521367724477|
-0.6752610023090079|0.7434718663292115|0.9671598715844162|
0.8785323967009757|0.41302651770375215|-0.6514574509881762|
0.6256903622099819|0.3916171151968909|0.2683285063008673|
0.8162657287507982|-0.3247503690792866|0.23256502224275286|
-0.549003632150455|0.9240595965840257|0.1901708751647542|
-0.5714052190409437|-0.7381955956536324|0.4026834440356376|
0.2353031163632535|0.23694964368481428|0.2286221869088723|
0.14720667084214847|-0.2518011300547678|-0.28600685384610997|
-0.35579020620241253|0.6561148939435778|-0.8313522709083218|
0.7101074572435101|-0.15727946186387778|0.03829665930734924|
-0.06378225299146005|-0.9757026856946107|0.617859237511941|
-0.5041363474443867|-0.615647654191227|0.09552675108869516|
0.7817268844816766|-0.5392961808413335|-0.3655926795733046|
-0.11987248443423969|0.7980462566224704|0.06133972239016695|
0.3986933403865936|-0.03888567558155429|-0.8482741523005173|
0.35421446716708593|0.19807345984516225|0.39111169879792645|
-0.9399778696269875|0.8535040159195996|-0.5875292123253169|
0.5258745327163855|0.11270220715473961|-0.4149297098160036|
0.9754087693318412|0.5946219357804337|0.5268716793863627|
0.9821943092920532|0.03607938573565706|-0.9588800061432292|
0.5869418095104884|-0.35630832692171205|-0.6145953115768483|
-0.37210976568415993|0.3387811134594107|0.38431847232830413|
