-0.9201027649873719|-0.6982385769260918|0.8294536391873789|
-0.03195280269099369|-0.717631879475297|0.34305829005751043|
-0.6068067589235049|0.1496720786133042|0.6418854791052141|
-0.04391221590829294|-0.915503633024025|0.9471986642725946|
0.461072163312859|-0.4753576072452055|-0.022982925083321726|
-0.6438431658234135|0.44242062684748984|0.1290209297557916|
0.6704278034018998|-0.6067779156180946|0.6955592296290868|
0.027980825203209207|0.34297454132912586|0.09821085782464725|
-0.8147111426070035|-0.5905437256515567|-0.5193269415578357|
0.8273230931556741|0.46123204435373827|0.9977976337269984|
-0.24377128693517755|-0.9292966220123142|0.5981991073607129|
-0.7599322224654573|0.5338152944430666|-0.087759888836583|
0.09735379721516994|0.9044281530236293|0.6295054893575007|
0.31100223904387164|0.6174745827733046|-0.3490139990529877|
0.8875456565469255|0.7021396832882257|0.42247330323191956|
-0.9887821747163613|0.6509400058824025|0.16169388098119453|
0.6356518298561397|0.5049138971955938|0.11749050970760296|
0.40749532992784304|0.6253961830699196|-0.2055997216676618|
0.30943285844409274|0.06850784307986349|-0.03891910394821908|
-0.4843354536467737|-0.7603681143348365|0.7505088862867947|
0.05444001129281983|0.5835422661996374|-0.8858678142909843|
0.5667837609964989|0.7359715644095179|0.5945655687819149|
-0.20117302537644224|-0.8187822274331283|0.17065095717538442|
0.4954802069372017|0.515409208115636|-0.3667766861541229|
-0.7959662489304205|0.14028824372191925|0.8217589512065108|
0.6164039111730264|0.30481637638189607|-0.022328314874631112|
-0.787198012340311|0.4861736730625035|-0.18416987347810393|
-0.7377999522140393|0.60011449904766|-0.687904206395454|
0.17939171159839712|0.09145563794203071|0.31769974141553753|
-0.24610176383023072|0.795230336569637|0.8791657727933799|
-0.27099463421033815|0.28890620914107584|0.16469604584701605|
-0.25949142343181675|0.8991359576216909|0.962918468162347|
0.975535800690485|0.855792191731722|-0.6607285513224164|
-0.8651481557682754|0.831860071951207|0.8282850339148401|
0.42019792694168134|-0.8937204698364146|-0.7432670745316795|
0.6829212064648879|0.5924052798006371|0.505063438887678|
0.20311952409110162|-0.6934332227437763|-0.32130244859481016|
0.04323232661353389|-0.31436070860167575|0.047391406297406964|
-0.6057846012305085|-0.9662641183536335|-0.9345345525253357|
-6.649938438858065E-4|-0.6520441960241726|-0.11327764217191384|
0.3288501606654866|0.15369486657007395|0.04226258729037027|
0.19437464718316452|-0.4266363373061736|0.8498412066695731|
-0.6643451410976888|0.35726308302199533|0.03446353888888864|
0.5219043601987833|0.7082040507315214|-0.456791496456836|
0.8628809005546427|-0.47275132378654755|0.6654208303639145|
-0.7507519810381597|0.34008930808387106|-0.6005972470349429|
-0.760934955449562|-0.6199857932392716|-0.4002583212590271|
0.6476964387588217|0.11278401381016787|0.32108587867019245|
-0.549157463883514|-0.10917676219753097|-0.4933243220895265|
-0.4139812299919348|0.4204502052866828|-0.24840094416084058|
0.46171922918339187|0.926994324318471|0.7894348523355404|
0.22612467530741046|-0.7807735838914621|-0.8237767385657512|
0.9778467451072516|-0.5165502252873958|-0.37557587922270785|
0.7359539851533247|-0.439441260917218|-0.18604951648941936|
-0.852318754104461|0.14735272189550291|-0.40147415718025836|
0.7009578814390666|0.08495786925880618|0.6973188015735701|
-0.5359386932820901|0.25668709941830936|-0.664396908199043|
-0.7980492074060245|-0.49948334318906107|-0.8659807082882479|
-0.4613854824473878|-0.9284155999401994|-0.38339688047586856|
0.061406840881626255|0.8583892813469187|-0.07359219184777117|
0.2365432209819073|-0.31735510562292796|0.8236102834312855|
0.027544568242254534|0.7320962838796515|-0.5988575647753585|
0.4929709478295728|-0.07813424503765319|-0.6096563374333057|
-0.656599505004337|0.8697089523659757|0.980910823645126|
-0.04033600992086072|-0.03148957685440162|-0.7277735356249841|
0.5789866326069508|0.5815223127145637|0.2978895042003203|
0.158915865160784|-0.6100681925037942|0.1661264482214546|
0.2320940283098218|-0.49493723512515025|0.8602552831628477|
-0.8262205074774357|0.9963442546009414|-0.9549439305081733|
-0.3458494111273699|0.1455411272330802|-0.33704946117414464|
0.17901731124628398|0.007794159548528061|-0.9742667407223267|
-0.21545324268692362|-0.14922725778042262|0.19180259163269306|
0.5551096669283598|0.8404511819618851|0.2108434555476392|
-0.71632595323722|-0.8922193838721677|0.02253733018883666|
-0.4159506606983824|0.331362548151305|0.9755377136390572|
0.8536380116545388|0.9566860093035|0.9099138753224686|
-0.4957683370876385|-0.12584894622330453|-0.46459590887510793|
-0.06701277991911264|0.12629430977901884|-0.7253134023139837|
-0.26028543236994556|0.9376283745795281|-0.7223187092253183|
-0.7424851026624171|-0.4325442027146225|0.6628318650417213|
-0.6775447803622348|-0.6261313673203871|-0.8127094599851934|
-0.30198678717250893|0.35255746919582653|-0.22930733766238426|
0.24629319943640549|0.21525725776573676|0.2581123546177475|
0.7875297592912732|-0.6251771253852135|-0.7266658574443844|
-0.8667301638733345|-0.9058457428645222|-0.3248112650375488|
0.2273433702982275|0.6912081854417906|-0.8358611945510037|
0.006023103215484436|0.5711256973012161|0.8989571063998666|
0.8594806246187902|-0.7485518122812891|-0.16235536656796346|
-0.6719019384478991|0.5161736917280378|0.9329953694409271|
0.6972696002397478|-0.36811730327525555|0.1788254907449076|
0.0648207358869357|0.039708455664064925|0.8669253916255425|
0.09920579922036546|-0.509626871034666|-0.08721122863350933|
-0.5436581969649028|-0.5539464327429715|-0.8024267812217993|
0.8807358200172768|-0.06235624475550111|-0.9801363252764621|
-0.6070442222331403|0.30077684140331223|-0.9192214234798166|
0.8067286254072723|0.8478811529344643|0.8540420516858064|
-0.9834354704526658|-0.7629969912991506|-0.9214638666073783|
-0.11767078162839185|-0.9527621320049647|-0.7531385581329679|
0.19407590979787828|-0.1601083761490738|0.614257273531609|
-0.7910737787214207|-0.8457704622806257|-0.3227493477000666|
-0.6839057450148086|0.23764322785300415|0.2746795665210483|
-0.18533284131471073|-0.11910159692794094|-0.11070835477213592|
-0.24472713663935744|0.3885757557127479|0.5782096698555178|
-0.1304099734332326|0.36827186362756376|-0.2868372662189786|
0.565753362698123|0.07039917164797249|0.5946129299837445|
-0.8748318885970973|-0.2863147751923466|-0.8843455046992118|
-0.36828974526818814|-0.11580810365245195|-0.30662486110832865|
0.1604250817537819|-0.6762846754585817|0.08186850113332644|
-0.3068245520177935|-0.9687604317780231|-0.6748617133511726|
-0.8512308772380908|0.9402050288000257|-0.00988334710333766|
0.1990082986251582|-0.038960002251699856|-0.5284892282611854|
-0.5794106910223848|-0.09997581114088167|-0.716501050443471|
0.9127384281971884|-0.7272233250334467|-0.441744766407202|
-0.11311635463571294|0.9434610714395519|0.8530490944709455|
0.09546760041706467|0.47238410250362406|-0.6090691565657875|
0.6555390721636702|-0.9376328132278053|-0.7522319065404752|
-0.20815979139009874|-0.4884458646469312|0.8885349240333494|
0.04950141814857839|0.8031130339968393|-0.5720216913986874|
0.3444306276086132|-0.32088770052261106|0.007847123144410561|
-0.19398797850798866|0.12273329240429152|0.9443881150804644|
0.888135340331883|0.7408029010547097|0.8203768086623723|
0.6104324999776924|0.3341044162528509|-0.8831241025977611|
0.3518267395646228|0.6117533302380982|0.8070072488492673|
-0.6382527830562971|-0.35881014418927376|-0.9688983599589214|
0.8987115114010503|0.8694041354723739|0.36714874440749257|
0.7340260660280367|-0.140678353138975|-0.07860173880294892|
0.11443095016116307|-0.3851444059100048|-0.49509346218212064|
0.9665144761415246|-0.3520058919235077|-0.9015986739943025|
-0.22937230663283026|-0.6559049317131951|0.6765270247980862|
-0.44298511025640247|-0.7685712923738557|-0.8821136770336087|
-0.19711322010848517|0.34500118521766|0.7948007509860845|
0.8906288275701296|0.3397375978148531|0.8950299477706143|
-0.9178495660262697|0.6145554237423396|-0.9930202291850153|
-0.9323831554629879|-0.07138107360976788|0.21595520051848907|
0.7041612584793762|-0.6510314994408588|0.7544521698300777|
-0.29718081337589836|0.03633351837820291|0.3677162132176671|
-0.07495319175455788|-0.185783106796381|0.10919929007638686|
0.16748797690328637|0.5203862530603529|0.7602332137777911|
-0.2748149201663485|0.0025163400421319756|0.8287186415076863|
-0.4702739589229218|-0.9907231838171012|0.49034462367590975|
-0.34413799507781945|-0.7928054916366424|0.9338143539581656|
-0.9311051646058452|-0.5141597874822942|0.3154779462036159|
0.8426996343190211|-0.1796069021458093|-0.09417185525387947|
-0.10822512743840913|-0.17994689996878405|-0.268973413615852|
-0.05914304385022831|-0.15724048518799913|0.6988583586186297|
-0.806788996607626|0.21694482179766375|-0.6115788141714343|
0.7688608083054781|0.15610390042721378|-0.9791856753118606|
0.3616514945603726|-0.9907392097193634|-0.47051318014946597|
0.28789775435875864|-0.5899237371208153|0.5862527354918771|
0.11755559945633266|-0.8995080006523537|0.1964602849874473|
-0.4581102535621278|0.9496703214519485|0.28600714079171746|
0.28394896725582164|-0.6356535703290579|0.3654163440565012|
-0.7288969345393419|0.5405655442050207|-0.20175451458502927|
0.31843259881726327|0.8020250318034233|0.9908937806177177|
0.6599459656702533|0.5377682917930536|-0.02766612071631393|
-0.35833447159523446|0.582269419020385|-0.07255809567265431|
0.07445816815724349|-0.24059605055302516|-0.6159726196278279|
-0.7306303626918943|-0.7075534425178813|-0.8701140220986237|
-0.8567135917216662|-0.44425386343099343|-0.8919588416358069|
0.504021433011563|0.9069696954036561|0.47745716667233257|
-0.9897362153365268|-0.10844974047815237|0.019048289086248005|
-0.20018102966796675|0.7838198534635109|0.31964212079571586|
-1.0070965093761044|0.7123435793063592|-0.29091996295593353|
0.6765928017155104|-0.7310549275328868|-0.22979750265750293|
0.6777568402502864|0.05291485509296686|0.9648230680602782|
0.0832397830092447|-0.4713756148423826|0.29334774235524036|
0.6337561857169032|0.5915148953061418|0.5333957980789765|
0.4737855284948101|0.6155125539991885|0.9043968746496551|
-0.3998012479022138|-0.6275248839582186|0.6733090384151776|
0.03680700282859548|-0.57444239480307|0.7673411768432153|
0.45678876686277986|-0.23880198593661936|-0.6284607085653271|
-0.3671343651077201|0.43546627393995574|-0.8978083067629753|
0.12252841970777933|-0.7500430175209573|0.8183727269477564|
-0.2906494966914487|-0.4445265323475512|-0.21734246615423664|
-0.4927181532396383|-0.773224777495404|-0.9382554362941528|
-0.43144560268936666|-0.008720035788896525|-0.257909583218773|
-0.4135045037245219|0.36441401851122673|-0.8004535519796178|
-0.7914597256579415|0.11519796407882367|-0.5628776210714553|
0.5345917953373661|0.7630632403594972|-0.09793234599992169|
0.5491798484382054|-0.48544022215128796|0.09205926975233526|
-0.11118471404623112|0.6880811973156606|0.6677045304002119|
0.6882172105255921|0.791984139236817|-0.29524205017974253|
-0.13611095522126082|-0.20802262010335046|-0.31531446970053356|
-0.1823092184277891|0.45729627910040077|0.7768565521477414|
-0.4363766474706671|-0.4787514094223862|-0.7983607018426101|
0.9379152401323045|0.3301062813885879|-0.7148445130876213|
-0.4803754999364494|0.3378391211342983|0.4206650498949571|
-0.8992950959107664|0.030017953875146164|0.5626791084208405|
0.861477634913549|0.012477151708280097|0.4289058702652196|
-0.30845424455026305|-0.013704545765141561|-0.518445730313408|
-0.28196365396928347|0.11614313869084743|-0.2111936679715749|
-0.30665089015573255|-0.5279367888294914|-0.9913121338120908|
-0.24600007229987667|0.732570013904769|0.15819026207706197|
-0.5035244411254411|0.6665502939413551|0.755434726103583|
0.32121943815365567|0.03158205804389515|-0.4866842387980334|
-0.3211386362332993|0.002000521959955838|0.43443667493541477|
0.33352113556903423|-0.2870046812386779|-0.9239255870397158|
-0.6755168200335151|-0.15008839879605537|0.019994836777221962|
0.003988120725666672|0.2761424356119367|0.2533247877241495|
0.3648656377022864|0.9973300797493841|-0.9796807189217895|
-1.0034809672489347|-0.16429012976438453|0.40471138795528977|
0.05372634992671107|-0.12148998305388851|-0.23440947001028006|
0.8887191398389221|0.8095539066328152|-0.8739726943801162|
-0.4831373380611198|-0.18434808890884813|-0.900619089985872|
0.3273283177505502|0.6708545294314522|0.2558346712256352|
0.0019925302467221247|-0.12423219634852459|-0.11376471580908802|
-0.17681764075279427|-0.7188370554558019|-0.2954467442198127|
-0.13284060933367964|-0.3370749020752827|0.48329494327797423|
-0.039271730909314816|0.7239282810546097|-0.5292523675144847|
-0.2716208894860957|-0.5925511033873943|-0.5072514397193817|
-0.6565507410611107|0.44154700708753075|-0.6964462994889496|
0.2700548012226641|-0.8632594121312579|0.24178010660176394|
-0.030361444946661327|-0.38388591195202715|0.9950974241259066|
0.5602723747658478|-0.9381762817069801|-0.8422047957853663|
0.6593103622021979|-0.2783142544928998|0.40253166742795543|
0.19336664517131558|0.45489892353251116|-0.44965197623567943|
-0.06683584858792972|-0.0028733865312947026|0.352600433647582|
0.0495586855082002|-0.6533781009434411|-0.18502170752653144|
-0.007433002086157715|0.04023634303645786|0.4514821974923811|
-0.5235889940879938|0.9623667526935346|-0.8644793708400673|
-0.004305685052084504|-0.11459260805764357|0.314722827686857|
0.2075221419719672|0.7372241013267722|-0.9315458167297609|
-0.15504995526155202|0.8953860655280115|0.6933095028463259|
-0.6982712963090496|0.2773799724356835|-0.5565653013280687|
0.612446122804169|-0.1922793284824681|0.8182658367573488|
0.1971017396108553|0.3112474205710197|0.8325529161400426|
-0.7626625453225885|0.5387812393875727|0.36476690635691444|
0.9008453822139237|-0.6041526244711054|-0.05139165993787466|
0.8367274032798088|-0.6140338064052585|-0.895482997852293|
-0.5865715885494063|0.21296855790056163|0.121319641026299|
0.5356556108211329|-0.5536922903818853|-0.47977694285927003|
0.3603664228057259|0.20932643232235368|-0.025718385174411988|
-0.3810806233045639|-0.9577301678914788|-0.6890317778934952|
-0.17587130474805254|0.17089473427646923|-0.643743180317495|
0.7383181196471991|0.36493084269756376|-0.3067765796922875|
-0.14169993087544702|0.22409724335756828|-0.9400955002795126|
0.5913215557613678|0.16736423482019602|-0.8976820158619858|
0.788071323172223|0.4634390811878314|-0.19268708535680762|
-0.6365515553683183|-0.9683227506194237|0.9322786966801019|
-0.25960755480737385|-0.20157272798044354|0.28637531526303595|
-0.24561415827253338|-0.5017762896174812|-0.4358462280807334|
0.4335738589197985|-0.8939120121766466|-0.23649990427038484|
-0.7175140289371533|0.10744887828229989|0.11023093443558671|
-0.7234226842081442|-0.11010736854717758|0.9272238851605807|
0.7477964078764562|0.48412182932431896|-0.7237174770685443|
-0.6929489539851712|-0.4511940693621154|-0.42526464765093275|
0.6962609463891101|-0.9575058345957015|-0.9429136809109949|
-0.33189503302532425|-0.7645609835130487|-0.3894179127038979|
-0.33893258823379935|0.1968608647097239|0.49609111530018046|
0.6912948155086472|0.952053833840668|-0.874031277431155|
0.12953135051183065|0.42440563727243413|-0.16256138424133798|
-0.5512438460625267|0.940332356908378|-0.4814909018609648|
-0.12909232871539636|0.7686658752286588|0.49703374971759356|
-0.5481533715979284|-0.008413100463520791|-0.7946972383947236|
-0.8821402602549768|0.9002035478634519|0.49728693749754393|
-0.3577311953456798|-0.2737221930896341|-0.7391032985194396|
-0.19600608001920136|-0.5219638467652769|0.4622756247982676|
0.023584606199534335|-0.7143490077111273|0.9947025961004479|
0.7141077272767468|-0.01659665989380594|-0.224016574696378|
0.014051149028702277|0.5462608122664027|0.8525397520615737|
0.3043287147169143|-0.605106305925458|-0.20845543363312025|
-0.269094093540378|0.8166530542437453|-0.7607816105355453|
-0.04086629841989275|0.9578884904532837|-0.3773133482430452|
0.6118731041418294|0.919687287056067|-0.30139454715760133|
-0.8359623476992482|-0.9624048074044043|-0.5167053810005464|
0.7402858493045906|-0.7793897932372933|0.7518643487484156|
-0.7467474013098788|0.7027196192012515|-0.05455689433764649|
0.8568266429278452|-0.8366373042526731|0.6331376217652597|
-0.2728787411348551|0.6407871267638047|0.03937483653437536|
0.9670219192267303|-0.5295814324652398|0.6113817448507082|
0.902294907628111|-0.47850220482888894|0.7005695452486354|
0.7867252165890338|0.7110823246704292|0.9000444524058956|
0.30738149127762926|0.5414434946493477|-0.5027295110196387|
-0.4047082063766314|0.3741370935564797|-0.06755249695292677|
-0.4654040590802261|0.06015899691425088|0.4245084797733725|
-0.984946461645876|0.9366143511039936|-0.4592738270776692|
0.8001089621399003|-0.2557028102111618|-0.563436235964603|
0.47070209853101225|-0.6825734262030763|-0.885375110856995|
-0.5777436967371977|0.020669286944761184|-0.6609031564226595|
-0.647887641403171|-0.7396573894327938|0.8061781292725231|
-0.44638696637308833|-0.028331685952336857|-0.7588772309457296|
0.9341758930569235|0.9555296125612702|-0.6107830008663258|
0.3883942884147282|0.7566119398507395|-0.4624062609070609|
0.8626457530324743|-0.07556165329645771|-0.8193787363046302|
-0.039639379432026146|0.4574944696449742|-0.42081788116402735|
0.6720634862481824|0.9441933114005922|0.8856506531031405|
-0.2961503839142693|0.8507683231728373|0.20143576743918107|
0.2861139205416135|-0.42873604946898086|-0.8441261230348319|
-0.3411717878736852|-0.6412829952699433|0.859327718861438|
0.5438092363592155|-0.5474888423224871|-0.26438477779129665|
0.5426794885077045|0.4933106550120271|0.4633659301727958|
0.6399757578385947|0.7301640862342319|0.21501171822860635|
0.03179860886003528|0.9858223088448679|-0.5258501905627082|
-0.2335212957745358|-0.03886425686038813|-0.48819006483425875|
-0.7420166420650313|0.9082100507272954|0.44712507005865676|
0.8833068669570595|-0.5518689837279547|0.4270512876905502|
0.0689787125456133|0.03391441283181507|-0.20817720356126002|
-0.4376931222626278|0.8624007854697507|-0.0686142984387369|
0.7919959217863517|-0.8565083443969156|-0.006875142264311829|
0.6892254740889573|0.6308973677136788|0.7130064026956955|
0.5224001703009716|0.7204024574207564|-0.6633101746304114|
-0.2024435837886403|0.5341498845827072|-0.04056637468687382|
-0.34989635063645796|0.3448480980693881|0.867959752558138|
-0.5311966592768874|0.18962527587865396|0.21731085591911445|
0.6365235619234904|0.06402522162093663|0.05967764093210787|
0.8727952346187839|0.939600473149389|-0.5656476556136696|
-0.030831650206808767|-0.9033757471447975|-0.3372935906574677|
0.03695088367990035|0.7817857669413447|-0.7774352341968311|
0.6792554876389901|0.6603645627858058|0.5063967141205922|
0.9083300610725115|0.33482750049844207|0.9161221795888526|
0.44397689370378496|0.564334426915657|-0.8216855356134948|
0.16248543253580636|-0.16872644789248806|-0.22221211991628387|
0.5164482277981759|-0.9915338873568911|-0.48528292078271423|
-0.07412558672739461|0.41230428828553606|-0.20156911098510857|
0.8503478001994984|-0.9631957661710923|-0.06155010541980566|
-0.7072156876759255|0.593207353062367|-0.3844605627971449|
0.8772227497608587|0.9211787553712385|0.3124859297955603|
0.3058852991186232|-0.8614353648011759|-0.2575780909777397|
0.3586075621095887|-0.02180753305339806|0.40565802548209784|
0.13055878093885162|-0.7040464974477039|0.03190994851208314|
-0.5262636397097828|-0.3450441879103191|0.15764621293874467|
-0.22436144708655295|-0.36551755315717643|0.12742563563077453|
-0.8219193030555106|-0.061672660399017025|0.6929224532249898|
-0.18700544634681604|-0.14707324431525062|-0.8037630602270855|
0.4693928886954143|-0.7744524835899919|-0.781413533972759|
0.813759504419793|-0.22690496950355263|0.6590327906423435|
0.715286197154066|0.5600766494837666|-0.11923910288184215|
0.18348180618178733|0.26598950086976886|0.7957669341871242|
0.6824025174661735|0.8680668520821548|-0.9239009480259404|
0.8405301737970998|0.6331686857496378|-0.7178781160154581|
0.48550693067914547|0.546908012869473|-0.33169112920417626|
0.17374182561759055|-0.31030760614137654|0.12192680287686243|
-0.06424400829903462|0.7846922031191363|0.10695851503852762|
-0.35574122953588344|0.6294829102282337|-0.6778816216199111|
-0.7656998595415048|0.6990248738243022|0.7313653425973495|
-0.6482675729998593|0.1317750523296552|-0.47782703650092706|
0.3945078643807628|0.22108967936429336|0.14211939677354526|
0.5580181568428842|0.010317922478387555|0.2341797415393019|
-0.8356775556648021|0.12626795660877196|-0.8460411147740291|
0.05907116909107631|-0.03535168472450688|0.6601159025738877|
-0.8028359129877166|0.45406271800513265|0.002325362895550263|
0.919608275135037|-0.556772420452013|-0.5739305283439563|
-0.3114407268060723|0.39964646290893097|0.40183386654826164|
0.5234649422406569|-0.1572945310171012|0.3157024623647878|
-0.8433363124064371|-0.4647702107156002|0.9957716782230729|
0.3647108374280069|0.6618488084393179|0.4691812025123707|
-0.21196157582568534|0.7318606776239844|-0.43875683018652617|
-0.881648577867891|-0.8381767565303434|-0.7300541929058129|
0.6473251459102068|0.5766499958051808|-0.8925230088916498|
-0.9201879962744113|0.566698799322414|-0.492577877214405|
0.25189876220773694|-0.6667401619350917|-0.8891140811078073|
0.05837260882726351|0.9959000300946375|0.49124818708824436|
-0.7197133685835643|0.9912091452880881|0.44129028138970205|
-0.007674173080019203|0.7741853482107708|0.8370934696266942|
-0.11031670845325282|-0.20294277469716643|-0.8660702972731207|
0.5398558246699304|-0.6139339308522785|-0.9133386304449688|
-0.4807583012191773|0.4018346120498473|0.4606040327762021|
0.22521956018169564|0.4302592243701603|0.5662565248224177|
0.008902059718440866|0.7729711213428616|-0.26754695260831274|
0.4121844422359238|-0.9957671550182027|0.46367145410189015|
0.8217240318805134|-0.038679698178598|-0.15968704729532004|
-0.18561319132262002|-0.9427197354978931|-0.25795186600567177|
0.6554148331784567|0.30122551399835573|-0.5023841316373588|
0.05883313827340961|-0.4620834628519293|0.7910105676195881|
-0.2993138425671219|-0.5165495629587415|0.06365617503506361|
-0.42478022600936705|0.4143153263566007|-0.32078598710396483|
0.24305055262892616|0.9356989088145685|-0.940569132103884|
-0.02402312909970373|-0.32481572616595683|-0.7695640801077|
-0.31612310822488293|-0.8051498045382363|0.5511246285272924|
-0.07997526758576398|-0.3202658662067526|0.08248494348353784|
0.7232607483031623|0.2890749273441326|-0.7528946242556426|
0.38407063790723983|0.25264644047796614|0.39194327286836805|
0.2840235752562923|-0.04953943044158412|-0.19503500031087237|
0.6193487549314493|0.8366153714900568|-0.7616159933874658|
-0.23204385971686117|-0.2482581600318405|0.9042116555010706|
0.33628389353023797|-0.9609129367832875|0.22774711056817282|
-0.3664722397137008|-0.4706140322806426|0.05767271620565942|
-0.3411928954038443|0.8635961648633947|0.831597896314687|
-0.004728505635557457|0.020670256924871188|0.29852003489761986|
-0.856553028539895|0.6995968127739839|0.9694379931800338|
-0.3904046617516436|-0.9396466575039814|0.04046579120975707|
-0.27841951829949696|0.2671726137470647|-0.03347261488321915|
-0.022398380657301965|-0.41596155081927266|-0.006426442697519012|
0.14787828398972888|0.7582949433471224|0.8223572305016055|
-0.6044909578328477|0.7520061199290178|-0.18465383938509472|
-0.19042029292722235|-0.40219750135264437|-0.34848325988239937|
-0.49604374412720165|-0.47735217961993753|0.20944773778492806|
0.10740695951474283|-0.18288312720304617|-0.12431129167221765|
-0.13655757917887734|-0.08465618345837608|-0.8750917006123121|
0.16837704849930504|0.8855785524683752|0.36741341040123576|
-0.9141583630886739|0.9299884037235747|0.1427043568138556|
0.49711489482405574|-0.038686843855620996|-0.7671846833340792|
-0.030434415905294117|0.7764767412423328|0.4424169242158097|
-0.5080715359609772|-0.5623102605899093|-0.544298278904229|
-0.11350884726655859|-0.18960305593776755|0.16918245057318207|
-0.8854667956759642|-0.9272005817965183|-0.5728405865262528|
-0.287095409820046|0.7558546902162128|-0.23176853395805844|
0.9297398333096001|-0.9159013155696412|-0.25943617820873044|
0.9830183599298739|0.6164840979476532|0.6368212318727606|
0.28145934188634947|0.8281823623631233|-0.8707511351404217|
-0.6758230535584901|-0.22212536198393917|0.3256426707267474|
-0.7817550212743145|0.8452252011233654|0.3027925839733831|
0.5753637789826307|-0.4335420085404901|0.8990415175276619|
0.7799641553554615|0.33607959780122953|-0.38629276683867875|
0.1994893116215444|-0.27430881540705604|0.5429189545624883|
0.9653955398484624|-0.9656454693215664|0.4260492160549482|
-0.6177176143907446|0.5172717565202681|-0.7034825061531877|
-0.6005443974317912|-0.22796712133816122|0.7081571870721417|
-0.26023555038524016|0.4316971242420057|0.22302819158765516|
-0.5066143744630756|0.033523953012027534|0.5259166096427368|
-0.025364664359269158|-0.4666087912244233|-0.8635841278615713|
0.5333659031412586|0.951200227967938|-0.14727134034668313|
-0.11150177805300795|0.4985255793268318|-0.6432854548524467|
0.8859406648836702|-0.5721391250624678|-0.5737293609784536|
0.6118612423447274|-0.6792166686167574|-0.8018265664709071|
-0.7301154954449333|0.5437101003941015|-0.5077527562987884|
-0.7431858484569841|-0.08982654888636095|0.9600333937622613|
1.0024026330574505|0.7749395327658246|-0.5065108324584319|
-0.20802185449671998|-0.594371334012739|-0.05963144497088432|
-0.37812015930763543|0.5875759503996167|-0.7088139593769729|
0.41869543279105614|0.6771874301934688|0.2589662392511176|
0.7634064590251958|0.09360373173135933|0.03320358535137549|
-0.4505524418240345|0.36458552088863666|0.4931887822700434|
-0.5985484520375585|0.10540681889745916|0.6544688399373934|
-0.35775384690633333|-0.21899156412377632|-0.2027952453043103|
0.5993202231139093|0.14022589406162908|0.914251810875336|
0.1198583827607192|0.48903054441571225|0.5188099444004478|
0.300644001752121|0.9615644698851077|-0.30271682352263546|
-0.6498946045857028|-0.642610647854633|-0.6005393613046444|
-0.04503834923285087|-0.2829862574034385|0.644200419123659|
-0.880568056048356|-0.9373961043101089|-0.7063592424107992|
0.5772762336806216|0.59927754777162|-0.8857871584178136|
-0.4196692976164552|0.4572540521762166|-0.4444464520562361|
0.8381316966471111|-0.3826829572660213|0.05539956237307702|
0.18508756598872966|-0.09913423830372056|-0.21436757608871165|
-0.9533197004600227|0.019671563499699816|-0.523446926124259|
-0.5854130612137505|0.7519297529596316|0.4698883811030785|
-0.779723421547219|0.35645621930686483|0.37649453001145206|
0.4883847381890874|-0.051674573971535694|0.08401107470598049|
0.5047492837699549|-0.7449525759038226|0.19993394159209105|
0.10257162377539915|-0.6508336973692683|-0.9074595529858092|
-0.2373283999417715|-0.41658196233991773|0.8040155888160292|
-0.34424349299239515|0.59034272224245|0.37586796005387496|
-0.376813166087023|0.6508991728049366|-0.21015975530036962|
-0.6005050362353278|-0.7227012004007517|0.4727376570240332|
0.025908646819899493|0.9813736674708717|-0.33740215132978413|
-0.7022968747520939|-0.13955156398098312|0.6285954623992798|
-0.8064658106337268|0.5674727320888568|0.13814547590649595|
0.2257998233751107|0.3634683471345984|0.2057157706708678|
-0.5271510079831803|-0.4160162464321348|0.9513537789065153|
-0.9900517999407968|-0.05727145480137876|0.3037149550162393|
-0.3515360444592509|0.5375391218898884|0.3551616163068739|
0.21985704021299896|0.008146938695582183|-0.8296992444002551|
-0.040515089421347995|0.7328864249834692|0.44964186868779643|
0.44029945893247957|0.28860267900990694|0.8199597665686745|
-0.8355397658821688|-0.41625947862193946|0.1532024567272377|
0.7720378367645298|0.9011795034581122|0.5580452096005498|
-0.07041962620857518|-0.6196934536145555|0.600589127540561|
0.7952814121463214|0.24839955838602604|-0.005827995573609219|
-0.5255444021972041|0.21228512362430335|0.9116001052662277|
-0.06526579508853812|0.8765878155839478|-0.0025045469360516826|
0.5215502261521756|-0.8739405854083359|-0.8286387239947188|
-0.4521561344976164|0.40879405531413376|-0.5545968290357054|
0.8744522209532178|-0.37092426384998495|0.43218562134928706|
-0.6819341943162691|0.9993843551248699|0.7023823294644889|
0.8030807253269344|0.23006253384670072|-0.8949680463802112|
0.8275501911994508|0.8069595531819846|0.8909441153257296|
0.9153601492442652|0.9170351160089439|0.8923960574827591|
0.8487658652267593|-0.45528822737776337|0.847560755281741|
-0.9440475019984123|0.8966275201092647|0.12137077917884906|
0.7249437326887744|0.8246925615688636|-0.685578898377441|
0.9879189796036033|0.3189706580701771|0.7589871686449408|
-0.6704633010001121|-0.23252437330189285|-0.20331255805079881|
-0.7946933928879949|0.3564787058810351|0.4224055074716915|
0.501963724422071|-0.05739503182200455|0.35815891854838344|
0.8247391678229722|0.3440769796768712|0.31725488018608206|
-0.03690669006580144|0.31908700956797803|-0.5058660674764516|
0.3420261098267258|-0.2927017349376098|-0.6136130692223448|
